TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-19 00:00:00,0.4493300020694732,0.4224030077457428,1379826,0.4493300020694732,0.4631170034408569,0.4284220039844513
2022-03-20 00:00:00,0.4331640005111694,0.4222959876060486,1024387,0.4331640005111694,0.4558599889278412,0.4493379890918731
2022-03-21 00:00:00,0.4303849935531616,0.4241659939289093,495616,0.4303849935531616,0.4369310140609741,0.4331470131874084
2022-03-22 00:00:00,0.4307569861412048,0.4241800010204315,1088916,0.4307569861412048,0.4444719851016998,0.4303590059280395
2022-03-23 00:00:00,0.4381229877471924,0.4198020100593567,986084,0.4381229877471924,0.443666011095047,0.4322110116481781
2022-03-24 00:00:00,0.4365350008010864,0.4312799870967865,665166,0.4365350008010864,0.4446490108966827,0.4381160140037536
2022-03-25 00:00:00,0.4313090145587921,0.4306379854679107,881544,0.4313090145587921,0.4482220113277435,0.4365510046482086
2022-03-26 00:00:00,0.4364959895610809,0.4252269864082336,685800,0.4364959895610809,0.440212994813919,0.4313440024852752
2022-03-27 00:00:00,0.4414870142936706,0.4290960133075714,828561,0.4414870142936706,0.4426600039005279,0.4365369975566864
2022-03-28 00:00:00,0.4503020048141479,0.4402500092983246,1614530,0.4503020048141479,0.4671910107135772,0.4415920078754425
2022-03-29 00:00:00,0.4594730138778686,0.4497480094432831,1475442,0.4594730138778686,0.4829640090465545,0.450203001499176
2022-03-30 00:00:00,0.4546490013599396,0.4410730004310608,1233522,0.4546490013599396,0.470440000295639,0.459426999092102
2022-03-31 00:00:00,0.4466359913349151,0.4410820007324219,1100766,0.4466359913349151,0.4689730107784271,0.4546799957752228
2022-04-01 00:00:00,0.4545379877090454,0.4244079887866974,965994,0.4545379877090454,0.4646880030632019,0.4466829895973205
2022-04-02 00:00:00,0.4651229977607727,0.4377579987049103,1614840,0.4651229977607727,0.5096949934959412,0.4545150101184845
2022-04-03 00:00:00,0.4772540032863617,0.4550240039825439,1033692,0.4772540032863617,0.4858149886131286,0.4650369882583618
2022-04-04 00:00:00,0.4879629909992218,0.4667879939079284,1213802,0.4879629909992218,0.4890680015087127,0.477178007364273
2022-04-05 00:00:00,0.4919480085372925,0.4799849987030029,1552749,0.4919480085372925,0.506600022315979,0.4879679977893829
2022-04-06 00:00:00,0.4995230138301849,0.4795329868793487,2387256,0.4995230138301849,0.5292959809303284,0.4918639957904815
2022-04-07 00:00:00,0.5106499791145325,0.499329000711441,1081593,0.5106499791145325,0.5189639925956726,0.4994780123233795
2022-04-08 00:00:00,0.4905749857425689,0.4890300035476684,751060,0.4905749857425689,0.5106520056724548,0.5106520056724548
2022-04-09 00:00:00,0.4863449931144714,0.4814560115337372,545427,0.4863449931144714,0.4951780140399933,0.4904420077800751
2022-04-10 00:00:00,0.4967930018901825,0.4787980020046234,592625,0.4967930018901825,0.5080220103263855,0.486378014087677
2022-04-11 00:00:00,0.4544360041618347,0.4504770040512085,880747,0.4544360041618347,0.5045880079269409,0.4968529939651489
2022-04-12 00:00:00,0.4729700088500976,0.4502339959144592,2164340,0.4729700088500976,0.529541015625,0.4545179903507232
2022-04-13 00:00:00,0.4672780036926269,0.460658997297287,923633,0.4672780036926269,0.486530989408493,0.4729030132293701
2022-04-14 00:00:00,0.4669890105724334,0.4521670043468475,706814,0.4669890105724334,0.4705269932746887,0.4672310054302215
2022-04-15 00:00:00,0.4575789868831634,0.4474929869174957,514108,0.4575789868831634,0.4746119976043701,0.4669840037822723
2022-04-16 00:00:00,0.4521009922027588,0.4459739923477173,380668,0.4521009922027588,0.4568729996681213,0.4568729996681213
2022-04-17 00:00:00,0.4362750053405761,0.4344100058078766,590606,0.4362750053405761,0.4523639976978302,0.4520739912986755
2022-04-18 00:00:00,0.4316439926624298,0.4152620136737823,707962,0.4316439926624298,0.4379580020904541,0.4363110065460205
2022-04-19 00:00:00,0.4548609852790832,0.4269669950008392,739898,0.4548609852790832,0.456506997346878,0.4316900074481964
2022-04-20 00:00:00,0.4467569887638092,0.4408609867095947,547027,0.4467569887638092,0.4623219966888428,0.4548879861831665
2022-04-21 00:00:00,0.4320090115070343,0.4258280098438263,744762,0.4320090115070343,0.4606879949569702,0.4467540085315704
2022-04-22 00:00:00,0.4326969981193542,0.4227949976921081,677564,0.4326969981193542,0.4426969885826111,0.4319939911365509
2022-04-23 00:00:00,0.4279929995536804,0.4262349903583526,301620,0.4279929995536804,0.4338259994983673,0.4324460029602051
2022-04-24 00:00:00,0.4193339943885803,0.4168219864368438,344034,0.4193339943885803,0.4324589967727661,0.427949994802475
2022-04-25 00:00:00,0.4273749887943268,0.4065409898757934,593761,0.4273749887943268,0.428627997636795,0.4193420112133026
2022-04-26 00:00:00,0.4100440144538879,0.4061590135097503,842456,0.4100440144538879,0.4327540099620819,0.4273599982261657
2022-04-27 00:00:00,0.4128319919109344,0.4076069891452789,508361,0.4128319919109344,0.4247359931468963,0.4100440144538879
2022-04-28 00:00:00,0.4089260101318359,0.4038150012493133,527123,0.4089260101318359,0.4212290048599243,0.4128319919109344
2022-04-29 00:00:00,0.4051460027694702,0.3992339968681335,876306,0.4051460027694702,0.4236539900302887,0.4089120030403137
2022-04-30 00:00:00,0.3868649899959564,0.3827979862689972,549155,0.3868649899959564,0.4067830145359039,0.4051420092582702
2022-05-01 00:00:00,0.3840610086917877,0.3779259920120239,713106,0.3840610086917877,0.3906680047512054,0.3863010108470917
2022-05-02 00:00:00,0.3875660002231598,0.3832100033760071,779010,0.3875660002231598,0.4008849859237671,0.3840729892253876
2022-05-03 00:00:00,0.3690620064735412,0.3597129881381988,1137237,0.3690620064735412,0.3945150077342987,0.3875510096549988
2022-05-04 00:00:00,0.3853389918804168,0.3664509952068329,817843,0.3853389918804168,0.3856369853019714,0.3690710067749023
2022-05-05 00:00:00,0.3758780062198639,0.369922012090683,1025731,0.3758780062198639,0.4096840023994446,0.3852730095386505
2022-05-06 00:00:00,0.3781580030918121,0.3570089936256408,1254267,0.3781580030918121,0.3952710032463074,0.3758620023727417
2022-05-07 00:00:00,0.3661490082740783,0.3604130148887634,437202,0.3661490082740783,0.3783009946346283,0.3781670033931732
2022-05-08 00:00:00,0.3484109938144684,0.3483459949493408,587591,0.3484109938144684,0.3661530017852783,0.3661530017852783
2022-05-09 00:00:00,0.3032119870185852,0.2904030084609985,2015225,0.3032119870185852,0.3509100079536438,0.3483720123767853
2022-05-10 00:00:00,0.3103030025959015,0.29755499958992,1880645,0.3103030025959015,0.3379870057106018,0.3031130135059356
2022-05-11 00:00:00,0.2643229961395263,0.2584669888019562,1871178,0.2643229961395263,0.3251290023326874,0.3103129863739013
2022-05-12 00:00:00,0.2759169936180115,0.2060489952564239,3879599,0.2759169936180115,0.2867890000343323,0.2643089890480041
2022-05-13 00:00:00,0.3026719987392425,0.2705389857292175,2486361,0.3026719987392425,0.3726260066032409,0.2758089900016784
2022-05-14 00:00:00,0.3023410141468048,0.2752070128917694,868273,0.3023410141468048,0.3077340126037597,0.3026939928531647
2022-05-15 00:00:00,0.3294110000133514,0.2919360101222992,649834,0.3294110000133514,0.3370159864425659,0.3023400008678436
2022-05-16 00:00:00,0.3139939904212951,0.2964209914207458,738505,0.3139939904212951,0.3294259905815124,0.3294259905815124
2022-05-17 00:00:00,0.3171960115432739,0.3097299933433532,928039,0.3171960115432739,0.3358759880065918,0.3140029907226562
2022-05-18 00:00:00,0.2911899983882904,0.2906990051269531,648578,0.2911899983882904,0.3198989927768707,0.3171989917755127
2022-05-19 00:00:00,0.3085780143737793,0.2865940034389496,775907,0.3085780143737793,0.3184889853000641,0.2911950051784515
2022-05-20 00:00:00,0.3061000108718872,0.2966989874839782,676951,0.3061000108718872,0.3222509920597076,0.308571994304657
2022-05-21 00:00:00,0.3109700083732605,0.3039230108261108,385035,0.3109700083732605,0.3196829855442047,0.3060959875583648
2022-05-22 00:00:00,0.3192369937896728,0.3060559928417206,383241,0.3192369937896728,0.3202419877052307,0.3109650015830993
2022-05-23 00:00:00,0.3035829961299896,0.3035820126533508,571224,0.3035829961299896,0.32218998670578,0.3192079961299896
2022-05-24 00:00:00,0.3083269894123077,0.2964839935302734,386715,0.3083269894123077,0.3107720017433166,0.3035829961299896
2022-05-25 00:00:00,0.2992179989814758,0.2974820137023926,383714,0.2992179989814758,0.3130199909210205,0.3083159923553467
2022-05-26 00:00:00,0.2842940092086792,0.2769869863986969,757012,0.2842940092086792,0.303970992565155,0.299221009016037
2022-05-27 00:00:00,0.2710359990596771,0.2701880037784576,685758,0.2710359990596771,0.289559006690979,0.2842589914798736
2022-05-28 00:00:00,0.2707490026950836,0.268561989068985,423892,0.2707490026950836,0.2802020013332367,0.2741000056266784
2022-05-29 00:00:00,0.2734369933605194,0.2670280039310455,324041,0.2734369933605194,0.2762030065059662,0.2707430124282837
2022-05-30 00:00:00,0.3021799921989441,0.2712030112743377,673160,0.3021799921989441,0.3070600032806396,0.2734299898147583
2022-05-31 00:00:00,0.2915189862251282,0.2872689962387085,554245,0.2915189862251282,0.3054949939250946,0.3021700084209442
2022-06-01 00:00:00,0.27708500623703,0.2683280110359192,417970,0.27708500623703,0.2952190041542053,0.2915189862251282
2022-06-02 00:00:00,0.2796599864959717,0.2751710116863251,345126,0.2796599864959717,0.2842049896717071,0.2770769894123077
2022-06-03 00:00:00,0.2736630141735077,0.2663330137729645,381475,0.2736630141735077,0.2822169959545135,0.279666006565094
2022-06-04 00:00:00,0.2815060019493103,0.2707889974117279,364534,0.2815060019493103,0.2848739922046661,0.2736720144748688
2022-06-05 00:00:00,0.2777239978313446,0.2741979956626892,183177,0.2777239978313446,0.2816520035266876,0.2815009951591491
2022-06-06 00:00:00,0.2858780026435852,0.2775950133800506,367673,0.2858780026435852,0.2888790071010589,0.2777320146560669
2022-06-07 00:00:00,0.282395988702774,0.2724280059337616,425340,0.282395988702774,0.2885029911994934,0.2858659923076629
2022-06-08 00:00:00,0.2716209888458252,0.2680430114269256,400203,0.2716209888458252,0.2840009927749634,0.2823410034179687
2022-06-09 00:00:00,0.2801060080528259,0.2666650116443634,1242523,0.2801060080528259,0.2984029948711395,0.2716349959373474
2022-06-10 00:00:00,0.2673029899597168,0.264735996723175,596590,0.2673029899597168,0.2834520041942596,0.2801029980182647
2022-06-11 00:00:00,0.2546890079975128,0.2488719969987869,714602,0.2546890079975128,0.2704490125179291,0.2673009932041168
2022-06-12 00:00:00,0.2142820060253143,0.2132750004529953,1116065,0.2142820060253143,0.256303995847702,0.2547569870948791
2022-06-13 00:00:00,0.1993229985237121,0.1791300028562545,2050761,0.1993229985237121,0.2171300053596496,0.2143079936504364
2022-06-14 00:00:00,0.1856579929590225,0.1794980019330978,1392686,0.1856579929590225,0.2025379985570907,0.1993259936571121
2022-06-15 00:00:00,0.1918500065803527,0.1525990068912506,2066228,0.1918500065803527,0.1964509934186935,0.1856220066547393
2022-06-16 00:00:00,0.1743939965963363,0.173662006855011,635325,0.1743939965963363,0.1983470022678375,0.1923760026693344
2022-06-17 00:00:00,0.1750669926404953,0.1715410053730011,637533,0.1750669926404953,0.1819909960031509,0.1744010001420974
2022-06-18 00:00:00,0.1622669994831085,0.1489990055561065,879926,0.1622669994831085,0.1775330007076263,0.1750629991292953
2022-06-19 00:00:00,0.1610540002584457,0.1485639959573745,1104432,0.1610540002584457,0.1737450063228607,0.1622560024261474
2022-06-20 00:00:00,0.1646559983491897,0.1563840061426162,707203,0.1646559983491897,0.169292002916336,0.1610510051250457
2022-06-21 00:00:00,0.1735509932041168,0.1620009988546371,974895,0.1735509932041168,0.1863220036029815,0.1646520048379898
2022-06-22 00:00:00,0.1775899976491928,0.1678269952535629,448574,0.1775899976491928,0.1817339956760406,0.1735939979553222
2022-06-23 00:00:00,0.1893759965896606,0.1772370040416717,534654,0.1893759965896606,0.189983993768692,0.177606999874115
2022-06-24 00:00:00,0.2197130024433136,0.1892780065536499,1873364,0.2197130024433136,0.2230480015277862,0.1893540024757385
2022-06-25 00:00:00,0.2134589999914169,0.2072100043296814,536451,0.2134589999914169,0.2224189937114715,0.2190670073032379
2022-06-26 00:00:00,0.2086409926414489,0.2060070037841797,248480,0.2086409926414489,0.2167530059814453,0.2134390026330948
2022-06-27 00:00:00,0.2016250044107437,0.1954039931297302,513958,0.2016250044107437,0.212678000330925,0.2086450010538101
2022-06-28 00:00:00,0.202224999666214,0.1995790004730224,323730,0.202224999666214,0.2109699994325637,0.2018480002880096
2022-06-29 00:00:00,0.1976799964904785,0.1940599977970123,434014,0.1976799964904785,0.2031800001859665,0.2022289931774139
2022-06-30 00:00:00,0.1993190050125122,0.1873549968004226,664319,0.1993190050125122,0.1999620050191879,0.1976979970932006
2022-07-01 00:00:00,0.1933889985084533,0.1871339976787567,342933,0.1933889985084533,0.2039809972047805,0.1995290070772171
2022-07-02 00:00:00,0.190310999751091,0.189642995595932,159039,0.190310999751091,0.1949599981307983,0.1933819949626922
2022-07-03 00:00:00,0.1904789954423904,0.186608001589775,118233,0.1904789954423904,0.1931540071964264,0.1903139948844909
2022-07-04 00:00:00,0.2089709937572479,0.1880889981985092,324892,0.2089709937572479,0.2097110003232956,0.1904840022325515
2022-07-05 00:00:00,0.2012789994478225,0.1935350000858307,344716,0.2012789994478225,0.2099310010671615,0.2089309990406036
2022-07-06 00:00:00,0.1986799985170364,0.1947920024394989,399520,0.1986799985170364,0.2049909979104995,0.2012889981269836
2022-07-07 00:00:00,0.2022619992494583,0.1934839934110641,563239,0.2022619992494583,0.2085359990596771,0.1986840069293975
2022-07-08 00:00:00,0.2013549953699112,0.1955559998750686,244444,0.2013549953699112,0.2075670063495636,0.2022729963064193
2022-07-09 00:00:00,0.2040569931268692,0.1989170014858245,196538,0.2040569931268692,0.2068749964237213,0.2013089954853058
2022-07-10 00:00:00,0.2001010030508041,0.1976139992475509,178478,0.2001010030508041,0.2046840041875839,0.2040109932422638
2022-07-11 00:00:00,0.190089002251625,0.1885969936847686,201693,0.190089002251625,0.2000470012426376,0.2000299990177154
2022-07-12 00:00:00,0.190102994441986,0.1841599941253662,208140,0.190102994441986,0.1942149996757507,0.1900960057973861
2022-07-13 00:00:00,0.1997949928045272,0.1830199956893921,372489,0.1997949928045272,0.2014150023460388,0.1901589930057525
2022-07-14 00:00:00,0.1964170038700103,0.1902769953012466,327205,0.1964170038700103,0.2002809941768646,0.1997489929199218
2022-07-15 00:00:00,0.1997600048780441,0.1947070062160492,391938,0.1997600048780441,0.2038719952106475,0.1964319944381714
2022-07-16 00:00:00,0.2014950066804886,0.192231997847557,373232,0.2014950066804886,0.2044569998979568,0.1997250020503997
2022-07-17 00:00:00,0.1971659958362579,0.1970909982919693,299060,0.1971659958362579,0.2054750025272369,0.2015260010957718
2022-07-18 00:00:00,0.2133290022611618,0.1973309963941574,523948,0.2133290022611618,0.2133290022611618,0.1973309963941574
2022-07-19 00:00:00,0.2129510045051574,0.2061070054769516,513602,0.2129510045051574,0.2188020050525665,0.2132389992475509
2022-07-20 00:00:00,0.2047179937362671,0.2027029991149902,653135,0.2047179937362671,0.2190070003271103,0.2129449993371963
2022-07-21 00:00:00,0.2083439975976944,0.199194997549057,424782,0.2083439975976944,0.2094610035419464,0.204706996679306
2022-07-22 00:00:00,0.1992840021848678,0.1972530037164688,352451,0.1992840021848678,0.2104189991950988,0.2082650065422058
2022-07-23 00:00:00,0.201433002948761,0.1928309947252273,257279,0.201433002948761,0.2025839984416961,0.1993200033903122
2022-07-24 00:00:00,0.2005639970302581,0.1997269988059997,123023,0.2005639970302581,0.2037110030651092,0.201444000005722
2022-07-25 00:00:00,0.1910559982061386,0.1908369958400726,445397,0.1910559982061386,0.2031590044498443,0.2005179971456527
2022-07-26 00:00:00,0.1926230043172836,0.1836660057306289,322299,0.1926230043172836,0.1946779936552047,0.1909960061311721
2022-07-27 00:00:00,0.2001920044422149,0.185711994767189,546533,0.2001920044422149,0.2047660052776336,0.1925259977579116
2022-07-28 00:00:00,0.2011779993772506,0.1936690062284469,580662,0.2011779993772506,0.2051170021295547,0.2002470046281814
2022-07-29 00:00:00,0.2010229974985122,0.1982620060443878,621173,0.2010229974985122,0.2065030038356781,0.2011770009994506
2022-07-30 00:00:00,0.1992290019989013,0.198289006948471,334159,0.1992290019989013,0.2055519968271255,0.2008980065584182
2022-07-31 00:00:00,0.1969619989395141,0.1962060034275055,358712,0.1969619989395141,0.2036300003528595,0.1992159932851791
2022-08-01 00:00:00,0.1952430009841919,0.1924780011177063,307997,0.1952430009841919,0.1983740031719207,0.1969449967145919
2022-08-02 00:00:00,0.1927219927310943,0.1894609928131103,496213,0.1927219927310943,0.1964520066976547,0.195153996348381
2022-08-03 00:00:00,0.1920800060033798,0.1901959925889969,401051,0.1920800060033798,0.1977999955415725,0.1927890032529831
2022-08-04 00:00:00,0.1920710057020187,0.1903560012578964,318505,0.1920710057020187,0.1960220038890838,0.1920749992132187
2022-08-05 00:00:00,0.2002339959144592,0.1918209940195083,443837,0.2002339959144592,0.2003549933433532,0.1919540017843246
2022-08-06 00:00:00,0.1976979970932006,0.1966529935598373,574207,0.1976979970932006,0.2008170038461685,0.2003089934587478
2022-08-07 00:00:00,0.197159007191658,0.1953269988298416,398025,0.197159007191658,0.199426993727684,0.1977609992027282
2022-08-08 00:00:00,0.2021400034427642,0.1971309930086136,690850,0.2021400034427642,0.2061190009117126,0.1971890032291412
