TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-05-09 00:00:00,1.051306962966919,1.051306962966919,1.0461959838867188,1.0543739795684814,1.0495129823684692,41602675
2022-05-10 00:00:00,1.0500739812850952,1.0500739812850952,1.048125982284546,1.0562399625778198,1.0513099431991575,48916218
2022-05-11 00:00:00,1.0428500175476074,1.0428500175476074,1.0390080213546753,1.0734460353851318,1.0500739812850952,58707880
2022-05-12 00:00:00,1.0292799472808838,1.0292799472808838,0.9986569881439208,1.0970569849014282,1.0428500175476074,89505896
2022-05-13 00:00:00,1.0290460586547852,1.0290460586547852,1.0245269536972046,1.0335160493850708,1.0292799472808838,60104470
2022-05-14 00:00:00,1.0334219932556152,1.0334219932556152,1.0281879901885986,1.0341620445251465,1.0290470123291016,21289093
2022-05-15 00:00:00,1.034741997718811,1.034741997718811,1.0315569639205933,1.0360759496688845,1.0334210395812988,16922893
2022-05-16 00:00:00,1.0361069440841677,1.0361069440841677,1.0313129425048828,1.0373899936676023,1.034741997718811,24702294
2022-05-17 00:00:00,1.0487749576568604,1.0487749576568604,1.0361069440841677,1.049036979675293,1.0361069440841677,31036960
2022-05-18 00:00:00,1.041401982307434,1.041401982307434,1.0409549474716189,1.0500489473342896,1.0487760305404663,29664247
2022-05-19 00:00:00,1.0518250465393066,1.0518250465393066,1.0414010286331177,1.0541739463806152,1.0414010286331177,30694722
2022-05-20 00:00:00,1.050557017326355,1.050557017326355,1.048375964164734,1.0533549785614014,1.051826000213623,29725707
2022-05-21 00:00:00,1.0528520345687866,1.0528520345687866,1.0499520301818848,1.0530179738998413,1.050557017326355,17798178
2022-05-22 00:00:00,1.0532419681549072,1.0532419681549072,1.051826000213623,1.0535149574279783,1.052852988243103,14333392
2022-05-23 00:00:00,1.0614269971847534,1.0614269971847534,1.0526609420776367,1.0625050067901611,1.0532410144805908,31206997
2022-05-24 00:00:00,1.067229986190796,1.067229986190796,1.058629035949707,1.0680400133132937,1.0614279508590698,35040776
2022-05-25 00:00:00,1.0646090507507324,1.0646090507507324,1.0623819828033447,1.071571946144104,1.067229986190796,23664180
2022-05-26 00:00:00,1.0669569969177246,1.0669569969177246,1.0626460313796997,1.0686370134353638,1.0646090507507324,25992810
2022-05-27 00:00:00,1.067587971687317,1.067587971687317,1.0653849840164185,1.0712209939956665,1.066957950592041,29072265
2022-05-28 00:00:00,1.0693010091781616,1.0693010091781616,1.0675369501113892,1.0714800357818604,1.0685009956359863,19763665
2022-05-29 00:00:00,1.0702320337295532,1.0702320337295532,1.067958950996399,1.0708470344543457,1.0693010091781616,11066469
2022-05-30 00:00:00,1.07226300239563,1.07226300239563,1.0695430040359497,1.0733669996261597,1.0702309608459473,25526777
2022-05-31 00:00:00,1.0692750215530396,1.0692750215530396,1.0639220476150513,1.0722620487213137,1.0722620487213137,28322415
2022-06-01 00:00:00,1.061244010925293,1.061244010925293,1.060135006904602,1.0694910287857056,1.0692739486694336,25479103
2022-06-02 00:00:00,1.0680179595947266,1.0680179595947266,1.0605000257492063,1.0684260129928589,1.061244010925293,29424006
2022-06-03 00:00:00,1.0664499998092651,1.0664499998092651,1.0657299757003784,1.072059988975525,1.0680179595947266,21597937
2022-06-04 00:00:00,1.0672500133514404,1.0672500133514404,1.0659610033035278,1.0678919553756714,1.0664499998092651,14854444
2022-06-05 00:00:00,1.0692440271377563,1.0692440271377563,1.066642999649048,1.0693769454956057,1.0672500133514404,9926116
2022-06-06 00:00:00,1.0658169984817505,1.0658169984817505,1.0651299953460691,1.071452021598816,1.0692449808120728,19121295
2022-06-07 00:00:00,1.0658190250396729,1.0658190250396729,1.062893986701965,1.0670469999313354,1.0658169984817505,24945172
2022-06-08 00:00:00,1.0675300359725952,1.0675300359725952,1.0637890100479126,1.07076096534729,1.0658190250396729,23784304
2022-06-09 00:00:00,1.0609979629516602,1.0609979629516602,1.0598880052566528,1.0712169408798218,1.067531943321228,24672666
2022-06-10 00:00:00,1.0503309965133667,1.0503309965133667,1.0498219728469849,1.0620579719543457,1.0609979629516602,23968837
2022-06-11 00:00:00,1.0497210025787354,1.0497210025787354,1.0477999448776243,1.0510059595108032,1.0503309965133667,16486746
2022-06-12 00:00:00,1.0477880239486694,1.0477880239486694,1.047482967376709,1.0504369735717771,1.049720048904419,16490078
2022-06-13 00:00:00,1.039486050605774,1.039486050605774,1.037909984588623,1.0520039796829224,1.0477869510650637,35920116
2022-06-14 00:00:00,1.042796015739441,1.042796015739441,1.0366170406341553,1.0457110404968262,1.039486050605774,44729772
2022-06-15 00:00:00,1.0449659824371338,1.0449659824371338,1.0352439880371094,1.0494600534439087,1.042796015739441,48473760
2022-06-16 00:00:00,1.051481008529663,1.051481008529663,1.038962960243225,1.0533839464187622,1.0449659824371338,39276683
2022-06-17 00:00:00,1.0474940538406372,1.0474940538406372,1.045078992843628,1.0516630411148071,1.051481008529663,24712559
2022-06-18 00:00:00,1.0483980178833008,1.0483980178833008,1.0446840524673462,1.0505050420761108,1.0474940538406372,28098251
2022-06-19 00:00:00,1.0462440252304075,1.0462440252304075,1.0437660217285156,1.0493669509887695,1.0483980178833008,24558098
2022-06-20 00:00:00,1.047474026679993,1.047474026679993,1.044922947883606,1.0502430200576782,1.0462440252304075,37532564
2022-06-21 00:00:00,1.048341989517212,1.048341989517212,1.0468779802322388,1.0526989698410034,1.047474026679993,33890981
2022-06-22 00:00:00,1.0506099462509155,1.0506099462509155,1.0428800582885742,1.0535930395126345,1.048341989517212,24089125
2022-06-23 00:00:00,1.048609972000122,1.048609972000122,1.0444519519805908,1.05279803276062,1.0506099462509155,21747592
2022-06-24 00:00:00,1.0501530170440674,1.0501530170440674,1.0470290184020996,1.051476001739502,1.048609972000122,25898818
2022-06-25 00:00:00,1.0503000020980835,1.0503000020980835,1.0492650270462036,1.0511679649353027,1.0501530170440674,18493646
2022-06-26 00:00:00,1.0526529550552368,1.0526529550552368,1.04927396774292,1.0531209707260132,1.050294041633606,14350481
2022-06-27 00:00:00,1.0525610446929932,1.0525610446929932,1.0508339405059814,1.0554159879684448,1.0526540279388428,25446876
2022-06-28 00:00:00,1.0469189882278442,1.0469189882278442,1.0456650257110596,1.0534549951553345,1.0525610446929932,25307730
2022-06-29 00:00:00,1.0408480167388916,1.0408480167388916,1.0393060445785522,1.0480109453201294,1.0469189882278442,24567702
2022-06-30 00:00:00,1.0453059673309326,1.0453059673309326,1.0337990522384644,1.045320987701416,1.0408480167388916,27880227
2022-07-01 00:00:00,1.0367439985275269,1.0367439985275269,1.034968018531799,1.0453050136566162,1.0453050136566162,28886824
2022-07-02 00:00:00,1.0382020473480225,1.0382020473480225,1.0360959768295288,1.0390570163726809,1.0367480516433716,18541924
2022-07-03 00:00:00,1.039355993270874,1.039355993270874,1.036389946937561,1.0403159856796265,1.0382030010223389,14810943
2022-07-04 00:00:00,1.039080023765564,1.039080023765564,1.0368640422821045,1.0427420139312744,1.039355993270874,22223152
2022-07-05 00:00:00,1.0215469598770142,1.0215469598770142,1.0190290212631226,1.0403070449829102,1.039080023765564,38194300
2022-07-06 00:00:00,1.013316988945007,1.013316988945007,1.0110540390014648,1.0230239629745483,1.0215469598770142,33810655
2022-07-07 00:00:00,1.0129560232162476,1.0129560232162476,1.010362982749939,1.01726496219635,1.013316988945007,23658137
2022-07-08 00:00:00,1.0135819911956787,1.0135819911956787,1.0051310062408447,1.0156240463256836,1.0129560232162476,22941800
2022-07-09 00:00:00,1.0144840478897097,1.0144840478897097,1.013098955154419,1.0154720544815063,1.0135810375213623,15536976
2022-07-10 00:00:00,1.0131529569625854,1.0131529569625854,1.012307047843933,1.0156300067901611,1.0144879817962646,15769964
2022-07-11 00:00:00,0.9992870092391968,0.9992870092391968,0.9975050091743468,1.0131529569625854,1.0131529569625854,21697879
2022-07-12 00:00:00,0.997048020362854,0.997048020362854,0.9943280220031738,1.001099944114685,0.9992870092391968,21499332
2022-07-13 00:00:00,1.0018539428710938,1.0018539428710938,0.992260992527008,1.0060750246047974,0.997048020362854,22267119
2022-07-14 00:00:00,1.0053499937057495,1.0053499937057495,0.9962210059165956,1.0072840452194214,1.0018539428710938,23987105
2022-07-15 00:00:00,1.0039310455322266,1.0039310455322266,1.0006259679794312,1.006762981414795,1.005350947380066,18589429
2022-07-16 00:00:00,1.004315972328186,1.004315972328186,1.0029419660568235,1.0070500373840332,1.0039310455322266,14125306
2022-07-17 00:00:00,1.006422996520996,1.006422996520996,1.0032989978790283,1.007006049156189,1.004315972328186,11517099
2022-07-18 00:00:00,1.0110210180282593,1.0110210180282593,1.0048359632492063,1.015573024749756,1.0064220428466797,22224354
2022-07-19 00:00:00,1.018455982208252,1.018455982208252,1.0082709789276123,1.0213370323181152,1.011018991470337,29357724
2022-07-20 00:00:00,1.013443946838379,1.013443946838379,1.01180899143219,1.02081298828125,1.018457055091858,30501960
2022-07-21 00:00:00,1.0184880495071411,1.0184880495071411,1.0125190019607544,1.0213240385055542,1.013443946838379,28279333
2022-07-22 00:00:00,1.0171819925308228,1.0171819925308228,1.0098350048065186,1.0209879875183103,1.0184869766235352,24453762
2022-07-23 00:00:00,1.0195709466934204,1.0195709466934204,1.016577959060669,1.0198429822921753,1.0171819925308228,14522115
2022-07-24 00:00:00,1.0187009572982788,1.0187009572982788,1.0181009769439695,1.020632028579712,1.0195709466934204,11791698
2022-07-25 00:00:00,1.0206860303878784,1.0206860303878784,1.0169110298156738,1.0238330364227295,1.0187009572982788,19393684
2022-07-26 00:00:00,1.011965036392212,1.011965036392212,1.0098179578781128,1.023466944694519,1.0206860303878784,19939787
2022-07-27 00:00:00,1.019840955734253,1.019840955734253,1.0092209577560425,1.0204739570617676,1.011965036392212,24358738
2022-07-28 00:00:00,1.019217014312744,1.019217014312744,1.0110900402069092,1.022557020187378,1.019840955734253,29601433
2022-07-29 00:00:00,1.0223979949951172,1.0223979949951172,1.013460993766785,1.023833990097046,1.019217014312744,29241952
2022-07-30 00:00:00,1.0210989713668823,1.0210989713668823,1.0202269554138184,1.0228240489959717,1.0223979949951172,17483378
2022-07-31 00:00:00,1.0204110145568848,1.0204110145568848,1.0192970037460327,1.022359013557434,1.0210989713668823,10429502
2022-08-01 00:00:00,1.0246269702911377,1.0246269702911377,1.02019202709198,1.026661992073059,1.0204110145568848,18639911
2022-08-02 00:00:00,1.0143979787826538,1.0143979787826538,1.013877034187317,1.027603030204773,1.0246269702911377,24629757
2022-08-03 00:00:00,1.0149049758911133,1.0149049758911133,1.0102299451828003,1.019186019897461,1.0143990516662598,24732490
2022-08-04 00:00:00,1.0234270095825195,1.0234270095825195,1.013841986656189,1.0240449905395508,1.0149049758911133,21582966
2022-08-05 00:00:00,1.0165740251541138,1.0165740251541138,1.0134190320968628,1.0234260559082031,1.0234260559082031,21796359
2022-08-06 00:00:00,1.017151951789856,1.017151951789856,1.0160950422286987,1.0181479454040527,1.0165749788284302,12518253
2022-08-07 00:00:00,1.016726016998291,1.016726016998291,1.0151950120925903,1.0184849500656128,1.017151951789856,7955776
2022-08-08 00:00:00,1.0188560485839844,1.0188560485839844,1.0145280361175537,1.0213619470596311,1.016726016998291,20198335
2022-08-09 00:00:00,1.0178409814834597,1.0178409814834597,1.0172909498214722,1.0233279466629028,1.0188560485839844,19050659
2022-08-10 00:00:00,1.027781963348389,1.027781963348389,1.017238974571228,1.0339800119400024,1.0178409814834597,21643158
2022-08-11 00:00:00,1.028520941734314,1.028520941734314,1.0248470306396484,1.0332289934158323,1.027781963348389,27816082
2022-08-12 00:00:00,1.023501992225647,1.023501992225647,1.0209439992904663,1.0300699472427368,1.028520941734314,22709928
2022-08-13 00:00:00,1.023535966873169,1.023535966873169,1.0223000049591064,1.024919033050537,1.0235010385513306,14404812
2022-08-14 00:00:00,1.023277997970581,1.023277997970581,1.022282958030701,1.0243120193481443,1.023535966873169,12624581
2022-08-15 00:00:00,1.0130380392074585,1.0130380392074585,1.0122350454330444,1.023872971534729,1.023277997970581,20575211
2022-08-16 00:00:00,1.0136489868164062,1.0136489868164062,1.00935697555542,1.0155539512634275,1.013036012649536,20783854
2022-08-17 00:00:00,1.0140399932861328,1.0140399932861328,1.0110000371932983,1.0154409408569336,1.0136489868164062,21998196
2022-08-18 00:00:00,1.0048749446868896,1.0048749446868896,1.0041199922561646,1.0153290033340454,1.0140399932861328,19865600
2022-08-19 00:00:00,0.9999430179595948,0.9999430179595948,0.9983789920806884,1.005295991897583,1.0048749446868896,22385751
2022-08-20 00:00:00,1.0008749961853027,1.0008749961853027,0.999559998512268,1.001626968383789,0.9999420046806335,16283909
2022-08-21 00:00:00,0.999925971031189,0.999925971031189,0.9986259937286376,1.0027910470962524,1.0008759498596191,12876615
2022-08-22 00:00:00,0.9915260076522828,0.9915260076522828,0.990759015083313,1.001270055770874,0.999925971031189,19591232
2022-08-23 00:00:00,0.994258999824524,0.994258999824524,0.9901300072669984,0.9982619881629944,0.9915180206298828,19021498
2022-08-24 00:00:00,0.9944170117378236,0.9944170117378236,0.9907199740409852,0.995395004749298,0.994258999824524,19372156
2022-08-25 00:00:00,0.9940329790115356,0.9940329790115356,0.9921209812164308,0.997056007385254,0.99446702003479,18829313
2022-08-26 00:00:00,0.9917100071907043,0.9917100071907043,0.9914590120315552,1.0019619464874268,0.9940329790115356,22376318
2022-08-27 00:00:00,0.992779016494751,0.992779016494751,0.990971028804779,0.9937220215797424,0.9917100071907043,14752722
2022-08-28 00:00:00,0.99160498380661,0.99160498380661,0.991320013999939,0.993927001953125,0.9927800297737122,7907955
2022-08-29 00:00:00,0.9972100257873536,0.9972100257873536,0.9890859723091124,0.9998239874839784,0.9916070103645324,16469925
2022-08-30 00:00:00,0.99822598695755,0.99822598695755,0.9946359992027284,1.0002779960632324,0.9972100257873536,18661041
2022-08-31 00:00:00,1.000601053237915,1.000601053237915,0.9948319792747498,1.0029360055923462,0.9982270002365112,17195727
2022-09-01 00:00:00,0.9926559925079346,0.9926559925079346,0.9896929860115052,1.0008610486984253,1.000601053237915,16439042
2022-09-02 00:00:00,0.9929519891738892,0.9929519891738892,0.991320013999939,1.00035297870636,0.9926549792289734,13601096
2022-09-03 00:00:00,0.9927909970283508,0.9927909970283508,0.9914010167121888,0.9937599897384644,0.9929519891738892,8556502
2022-09-04 00:00:00,0.9898189902305604,0.9898189902305604,0.9897469878196716,0.9941539764404296,0.9927909970283508,6487279
2022-09-05 00:00:00,0.9924370050430298,0.9924370050430298,0.9870859980583192,0.9924370050430298,0.9898189902305604,12738641
2022-09-06 00:00:00,0.9863539934158324,0.9863539934158324,0.9851080179214478,0.9953309893608092,0.9924370050430298,19277487
2022-09-07 00:00:00,0.9963420033454896,0.9963420033454896,0.985082983970642,0.998216986656189,0.9863539934158324,18417870
2022-09-08 00:00:00,0.997501015663147,0.997501015663147,0.9889379739761353,0.9988250136375428,0.9963420033454896,20585100
2022-09-09 00:00:00,1.0007599592208862,1.0007599592208862,0.9960799813270568,1.0061060190200806,0.997501015663147,23360205
2022-09-10 00:00:00,1.0013669729232788,1.0013669729232788,0.9992650151252748,1.0020710229873655,1.0007599592208862,18830131
2022-09-11 00:00:00,1.00238299369812,1.00238299369812,0.999421000480652,1.0045900344848633,1.0013669729232788,13809377
2022-09-12 00:00:00,1.002729058265686,1.002729058265686,1.00035297870636,1.011518955230713,1.0023870468139648,21103916
2022-09-13 00:00:00,0.9894409775733948,0.9894409775733948,0.9833109974861144,1.0098450183868408,1.002729058265686,24648466
2022-09-14 00:00:00,0.9860380291938782,0.9860380291938782,0.9846299886703492,0.992842972278595,0.9886890053749084,22698820
2022-09-15 00:00:00,0.9895300269126892,0.9895300269126892,0.9824249744415284,0.992842972278595,0.9860380291938782,22248150
2022-09-16 00:00:00,0.9896860122680664,0.9896860122680664,0.98130601644516,0.9938629865646362,0.9895449876785278,20352135
2022-09-17 00:00:00,0.9919580221176147,0.9919580221176147,0.9893770217895508,0.9936969876289368,0.9896860122680664,12121613
2022-09-18 00:00:00,0.9922500252723694,0.9922500252723694,0.9899659752845764,0.9941369891166688,0.9919580221176147,10545803
2022-09-19 00:00:00,0.9903690218925476,0.9903690218925476,0.9866009950637816,0.9946280121803284,0.9922509789466858,19236017
2022-09-20 00:00:00,0.9902999997138976,0.9902999997138976,0.987630009651184,0.9922199845314026,0.9903690218925476,19446469
2022-09-21 00:00:00,0.975229024887085,0.975229024887085,0.9663050174713136,0.990530014038086,0.9902999997138976,23710459
2022-09-22 00:00:00,0.9725149869918824,0.9725149869918824,0.969402015209198,0.9799669981002808,0.9752269983291626,25230888
2022-09-23 00:00:00,0.9622079730033876,0.9622079730033876,0.959845006465912,0.9768660068511964,0.9725149869918824,20956074
2022-09-24 00:00:00,0.9602839946746826,0.9602839946746826,0.9580399990081788,0.9639000296592712,0.9622079730033876,15393721
2022-09-25 00:00:00,0.9601410031318665,0.9601410031318665,0.9561780095100404,0.9635689854621888,0.9602839946746826,10265418
2022-09-26 00:00:00,0.9534450173377992,0.9534450173377992,0.952672004699707,0.9607790112495422,0.9601399898529052,22750844
