TIMESTAMP,VAL7876_OPEN_PRICE_USD,VAL7876_HIGH_PRICE_USD,VAL7876_LOW_PRICE_USD,VAL7876_CLOSE_PRICE_USD,VAL7876_VOLUME_USD,VAL7876_DIVIDENDS_USD,VAL7876_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.014259000308811665,0.014546000398695469,0.011401999741792679,0.014089000411331654,16555,0.0,0.0
2024-11-29 00:00:00+00:00,0.014089000411331654,0.01702900044620037,0.013642000034451485,0.01440299954265356,9189,0.0,0.0
2024-11-30 00:00:00+00:00,0.01440299954265356,0.01868000067770481,0.014310999773442745,0.018046999350190163,11184,0.0,0.0
2024-12-01 00:00:00+00:00,0.018046999350190163,0.02202099934220314,0.01659199967980385,0.020441999658942223,14643,0.0,0.0
2024-12-02 00:00:00+00:00,0.020441999658942223,0.023086000233888626,0.016347000375390053,0.02021300047636032,30683,0.0,0.0
2024-12-03 00:00:00+00:00,0.02021300047636032,0.02227500081062317,0.016436999663710594,0.021136999130249023,18857,0.0,0.0
2024-12-04 00:00:00+00:00,0.021136999130249023,0.034230999648571014,0.018718000501394272,0.03216300159692764,24270,0.0,0.0
2024-12-05 00:00:00+00:00,0.03216300159692764,0.05079999938607216,0.03209700062870979,0.049720000475645065,41665,0.0,0.0
2024-12-06 00:00:00+00:00,0.04907400161027908,0.05147299915552139,0.03717999905347824,0.041085001081228256,21792,0.0,0.0
2024-12-07 00:00:00+00:00,0.041085001081228256,0.041085001081228256,0.027728000655770302,0.029308000579476357,23299,0.0,0.0
2024-12-08 00:00:00+00:00,0.02917099930346012,0.03569599986076355,0.028560999780893326,0.032871998846530914,9426,0.0,0.0
2024-12-09 00:00:00+00:00,0.03322700038552284,0.03322700038552284,0.02647400088608265,0.02927899919450283,5487,0.0,0.0
2024-12-10 00:00:00+00:00,0.02927899919450283,0.02948700077831745,0.02375500090420246,0.027939999476075172,6697,0.0,0.0
2024-12-11 00:00:00+00:00,0.027939999476075172,0.030633000656962395,0.02450300008058548,0.0266759991645813,11037,0.0,0.0
2024-12-12 00:00:00+00:00,0.0266759991645813,0.03788699954748154,0.02574400044977665,0.02851100079715252,21730,0.0,0.0
2024-12-13 00:00:00+00:00,0.02851100079715252,0.03693699836730957,0.025627000257372856,0.032871000468730927,11206,0.0,0.0
2024-12-14 00:00:00+00:00,0.032871000468730927,0.032871998846530914,0.028403999283909798,0.028404999524354935,6985,0.0,0.0
2024-12-15 00:00:00+00:00,0.028404999524354935,0.028404999524354935,0.024876000359654427,0.026969999074935913,7983,0.0,0.0
2024-12-16 00:00:00+00:00,0.026969999074935913,0.031304001808166504,0.024608999490737915,0.029472999274730682,7836,0.0,0.0
2024-12-17 00:00:00+00:00,0.029472999274730682,0.031168000772595406,0.02367500029504299,0.024983000010252,6341,0.0,0.0
2024-12-18 00:00:00+00:00,0.024983000010252,0.02597999945282936,0.020774999633431435,0.023920999839901924,4726,0.0,0.0
2024-12-19 00:00:00+00:00,0.023920999839901924,0.025136999785900116,0.018921999260783195,0.019602999091148376,14955,0.0,0.0
2024-12-20 00:00:00+00:00,0.019602999091148376,0.02186499908566475,0.01705400086939335,0.020800000056624413,10024,0.0,0.0
2024-12-21 00:00:00+00:00,0.020800000056624413,0.02271999977529049,0.01877499930560589,0.01886799931526184,7905,0.0,0.0
2024-12-22 00:00:00+00:00,0.01886799931526184,0.01989700086414814,0.017475999891757965,0.017541000619530678,2090,0.0,0.0
2024-12-23 00:00:00+00:00,0.017541000619530678,0.019505999982357025,0.017139999195933342,0.018806999549269676,3926,0.0,0.0
2024-12-24 00:00:00+00:00,0.018806999549269676,0.022338999435305595,0.017271999269723892,0.019209999591112137,7191,0.0,0.0
2024-12-25 00:00:00+00:00,0.019209999591112137,0.0331760011613369,0.018828000873327255,0.02508299984037876,34172,0.0,0.0
2024-12-26 00:00:00+00:00,0.02508299984037876,0.030007999390363693,0.019648000597953796,0.021240999922156334,7785,0.0,0.0
2024-12-27 00:00:00+00:00,0.021240999922156334,0.022724000737071037,0.018404999747872353,0.020764000713825226,2652,0.0,0.0
2024-12-28 00:00:00+00:00,0.020764000713825226,0.023143000900745392,0.018969999626278877,0.021383000537753105,6358,0.0,0.0
2024-12-29 00:00:00+00:00,0.021383000537753105,0.022071000188589096,0.018503999337553978,0.02117599919438362,8630,0.0,0.0
2024-12-30 00:00:00+00:00,0.02117599919438362,0.023933999240398407,0.020049000158905983,0.021723000332713127,3247,0.0,0.0
2024-12-31 00:00:00+00:00,0.021723000332713127,0.02831999957561493,0.01979600079357624,0.02394000068306923,6560,0.0,0.0
2025-01-01 00:00:00+00:00,0.02394000068306923,0.024841999635100365,0.01855199970304966,0.019586000591516495,17407,0.0,0.0
2025-01-02 00:00:00+00:00,0.019586000591516495,0.021397000178694725,0.016083000227808952,0.020478999242186546,20047,0.0,0.0
2025-01-03 00:00:00+00:00,0.020478999242186546,0.023931000381708145,0.020268000662326813,0.0230919998139143,3946,0.0,0.0
2025-01-04 00:00:00+00:00,0.0230919998139143,0.02695400081574917,0.022252999246120453,0.02474600076675415,9237,0.0,0.0
2025-01-05 00:00:00+00:00,0.02474600076675415,0.02645700052380562,0.020086999982595444,0.023662999272346497,3824,0.0,0.0
2025-01-06 00:00:00+00:00,0.023662999272346497,0.02818099968135357,0.020927999168634415,0.02631399966776371,6880,0.0,0.0
2025-01-07 00:00:00+00:00,0.02631399966776371,0.029712000861763954,0.020539000630378723,0.02468699961900711,6821,0.0,0.0
2025-01-08 00:00:00+00:00,0.02468699961900711,0.02932799980044365,0.01718199998140335,0.020548999309539795,10301,0.0,0.0
2025-01-09 00:00:00+00:00,0.020548999309539795,0.0310830008238554,0.015289000235497952,0.016273999586701393,3541,0.0,0.0
2025-01-10 00:00:00+00:00,0.016273999586701393,0.03192000091075897,0.016005000099539757,0.022993000224232674,10519,0.0,0.0
2025-01-11 00:00:00+00:00,0.022993000224232674,0.024985000491142273,0.01616000011563301,0.016246000304818153,6401,0.0,0.0
2025-01-12 00:00:00+00:00,0.016246000304818153,0.019545000046491623,0.01590000092983246,0.01724500022828579,2581,0.0,0.0
2025-01-13 00:00:00+00:00,0.01724500022828579,0.020795999094843864,0.016196999698877335,0.018503999337553978,3388,0.0,0.0
2025-01-14 00:00:00+00:00,0.018503999337553978,0.022424999624490738,0.01646599918603897,0.01711999997496605,4507,0.0,0.0
2025-01-15 00:00:00+00:00,0.01711999997496605,0.020368000492453575,0.01656400039792061,0.01873300038278103,5065,0.0,0.0
2025-01-16 00:00:00+00:00,0.01873300038278103,0.025729000568389893,0.017180999740958214,0.021398000419139862,4120,0.0,0.0
2025-01-17 00:00:00+00:00,0.021398000419139862,0.02291399985551834,0.019294999539852142,0.02015399932861328,3716,0.0,0.0
2025-01-18 00:00:00+00:00,0.02015399932861328,0.024399999529123306,0.015459000132977962,0.018834000453352928,6411,0.0,0.0
2025-01-19 00:00:00+00:00,0.018834000453352928,0.026291999965906143,0.016749000176787376,0.01765500009059906,2860,0.0,0.0
2025-01-20 00:00:00+00:00,0.01765500009059906,0.018841000273823738,0.01551700010895729,0.01764499954879284,4482,0.0,0.0
2025-01-21 00:00:00+00:00,0.01764499954879284,0.01922599971294403,0.015294999815523624,0.017153000459074974,1738,0.0,0.0
2025-01-22 00:00:00+00:00,0.017153000459074974,0.021361999213695526,0.015224999748170376,0.01707500033080578,3799,0.0,0.0
2025-01-23 00:00:00+00:00,0.01707500033080578,0.024228999391198158,0.01643499918282032,0.021122999489307404,9216,0.0,0.0
2025-01-24 00:00:00+00:00,0.021122999489307404,0.025683000683784485,0.01952500082552433,0.02145799994468689,3829,0.0,0.0
2025-01-25 00:00:00+00:00,0.02145799994468689,0.02434300072491169,0.01833599992096424,0.01854100078344345,3579,0.0,0.0
2025-01-26 00:00:00+00:00,0.01854100078344345,0.024862999096512794,0.016753999516367912,0.019065000116825104,2964,0.0,0.0
2025-01-27 00:00:00+00:00,0.019065000116825104,0.0234179999679327,0.01582000032067299,0.017118999734520912,2416,0.0,0.0
2025-01-28 00:00:00+00:00,0.017118999734520912,0.019961999729275703,0.015600999817252159,0.01665700040757656,4601,0.0,0.0
2025-01-29 00:00:00+00:00,0.01665700040757656,0.018154000863432884,0.011889000423252583,0.011889000423252583,9023,0.0,0.0
2025-01-30 00:00:00+00:00,0.011889000423252583,0.016605999320745468,0.011506999842822552,0.015856999903917313,7254,0.0,0.0
2025-01-31 00:00:00+00:00,0.015856999903917313,0.022123999893665314,0.015270999632775784,0.021866999566555023,6993,0.0,0.0
2025-02-01 00:00:00+00:00,0.021866999566555023,0.02565700002014637,0.01726900041103363,0.02120400033891201,1985,0.0,0.0
2025-02-02 00:00:00+00:00,0.02120400033891201,0.025100000202655792,0.018218999728560448,0.020899999886751175,7792,0.0,0.0
2025-02-03 00:00:00+00:00,0.020899999886751175,0.021449999883770943,0.014813000336289406,0.021449999883770943,4547,0.0,0.0
2025-02-04 00:00:00+00:00,0.021449999883770943,0.023070000112056732,0.013883000239729881,0.014949999749660492,12797,0.0,0.0
2025-02-05 00:00:00+00:00,0.014949999749660492,0.018316000699996948,0.013047000393271446,0.015995999798178673,4074,0.0,0.0
2025-02-06 00:00:00+00:00,0.015995999798178673,0.02470099925994873,0.013756000436842442,0.01626400090754032,6207,0.0,0.0
2025-02-07 00:00:00+00:00,0.01626400090754032,0.0180830005556345,0.0136329997330904,0.0180830005556345,5015,0.0,0.0
2025-02-08 00:00:00+00:00,0.0180830005556345,0.024229999631643295,0.013659999705851078,0.015689000487327576,3043,0.0,0.0
2025-02-09 00:00:00+00:00,0.015689000487327576,0.019992999732494354,0.012834999710321426,0.018688999116420746,2472,0.0,0.0
2025-02-10 00:00:00+00:00,0.018688999116420746,0.021344000473618507,0.01375999953597784,0.016963999718427658,3958,0.0,0.0
2025-02-11 00:00:00+00:00,0.016963999718427658,0.02927600033581257,0.01450899988412857,0.01672700047492981,3324,0.0,0.0
2025-02-12 00:00:00+00:00,0.016728999093174934,0.2840310037136078,0.012880999594926834,0.012880999594926834,4760,0.0,0.0
2025-02-13 00:00:00+00:00,0.012880999594926834,0.018503999337553978,0.012787999585270882,0.016815999522805214,3732,0.0,0.0
2025-02-14 00:00:00+00:00,0.016815999522805214,0.018479999154806137,0.014829999767243862,0.014829999767243862,2029,0.0,0.0
2025-02-15 00:00:00+00:00,0.014829999767243862,0.020702999085187912,0.013048999942839146,0.016798000782728195,2208,0.0,0.0
2025-02-16 00:00:00+00:00,0.016798000782728195,0.021268999204039574,0.013148999772965908,0.015644999220967293,2292,0.0,0.0
2025-02-17 00:00:00+00:00,0.015644999220967293,0.021763000637292862,0.012768000364303589,0.01654900051653385,2689,0.0,0.0
2025-02-18 00:00:00+00:00,0.01654900051653385,11.583300590515137,0.014644999988377094,0.015320999547839165,3180,0.0,0.0
2025-02-19 00:00:00+00:00,0.015320999547839165,0.0186149999499321,0.011405999772250652,0.014494000002741814,7466,0.0,0.0
2025-02-20 00:00:00+00:00,0.014494000002741814,0.01677200011909008,0.013012999668717384,0.01604600064456463,4647,0.0,0.0
2025-02-21 00:00:00+00:00,0.01604600064456463,0.019468000158667564,0.012323999777436256,0.014929999597370625,3727,0.0,0.0
2025-02-22 00:00:00+00:00,0.014929999597370625,0.020831000059843063,0.013790000230073929,0.01596199907362461,2718,0.0,0.0
2025-02-23 00:00:00+00:00,0.01596199907362461,32.542640686035156,0.01195400021970272,0.015305999666452408,3520,0.0,0.0
2025-02-24 00:00:00+00:00,0.015305999666452408,0.018479999154806137,0.014169000089168549,0.01666400022804737,1921,0.0,0.0
2025-02-25 00:00:00+00:00,0.01666400022804737,0.018348999321460724,0.012761999852955341,0.014883000403642654,3222,0.0,0.0
2025-02-26 00:00:00+00:00,0.015828000381588936,0.017159000039100647,0.013400999829173088,0.01433200016617775,1216,0.0,0.0
2025-02-27 00:00:00+00:00,0.017047999426722527,0.01842300035059452,0.011583000421524048,0.01744600012898445,2000,0.0,0.0
2025-02-28 00:00:00+00:00,0.01744600012898445,0.019944999366998672,0.01310800015926361,0.018605999648571014,5457,0.0,0.0
2025-03-01 00:00:00+00:00,0.018605999648571014,0.02215000055730343,0.01490699965506792,0.016057999804615974,7069,0.0,0.0
2025-03-02 00:00:00+00:00,0.016057999804615974,0.021077999845147133,0.015437000431120396,0.019814999774098396,2678,0.0,0.0
2025-03-03 00:00:00+00:00,0.019814999774098396,0.02078399993479252,0.016764000058174133,0.017229000106453896,1147,0.0,0.0
2025-03-04 00:00:00+00:00,0.017229000106453896,0.020723000168800354,0.012349000200629234,0.017215000465512276,4073,0.0,0.0
2025-03-05 00:00:00+00:00,0.017215000465512276,0.02203500084578991,0.014326999895274639,0.015049999579787254,1662,0.0,0.0
2025-03-06 00:00:00+00:00,0.015049999579787254,0.01791599951684475,0.01394100021570921,0.01747100055217743,2228,0.0,0.0
2025-03-07 00:00:00+00:00,0.01747100055217743,0.01911100000143051,0.013856000266969204,0.017324000597000122,2836,0.0,0.0
2025-03-08 00:00:00+00:00,0.017324000597000122,0.019595999270677567,0.012741999700665474,0.015297999605536461,2064,0.0,0.0
2025-03-09 00:00:00+00:00,0.015297999605536461,0.019272999837994576,0.011144000105559826,0.014343000017106533,3700,0.0,0.0
2025-03-10 00:00:00+00:00,0.014343000017106533,0.017424000427126884,0.013012999668717384,0.014448000118136406,4012,0.0,0.0
2025-03-11 00:00:00+00:00,0.014448000118136406,0.018364999443292618,0.013318999670445919,0.016787000000476837,1649,0.0,0.0
2025-03-12 00:00:00+00:00,0.016787000000476837,0.017305999994277954,0.011394999921321869,0.013104000128805637,3986,0.0,0.0
2025-03-13 00:00:00+00:00,0.013104000128805637,0.013921000063419342,0.009525000117719173,0.01051000040024519,4599,0.0,0.0
2025-03-14 00:00:00+00:00,0.01051000040024519,0.012652999721467495,0.009088999591767788,0.012384999543428421,2599,0.0,0.0
2025-03-15 00:00:00+00:00,0.012384999543428421,0.016085999086499214,0.010054999962449074,0.012773999944329262,3431,0.0,0.0
2025-03-16 00:00:00+00:00,0.012773999944329262,0.015277000144124031,0.010162999853491783,0.012221000157296658,1130,0.0,0.0
2025-03-17 00:00:00+00:00,0.012221000157296658,0.01511900033801794,0.011737000197172165,0.014333000406622887,751,0.0,0.0
2025-03-18 00:00:00+00:00,0.014333000406622887,0.015595999546349049,0.012102999724447727,0.0143649997189641,1002,0.0,0.0
2025-03-19 00:00:00+00:00,0.0143649997189641,0.01990099996328354,0.011900000274181366,0.012025999836623669,7029,0.0,0.0
2025-03-20 00:00:00+00:00,0.012025999836623669,0.020620999857783318,0.011486999690532684,0.01855500042438507,3727,0.0,0.0
2025-03-21 00:00:00+00:00,0.01855500042438507,0.02013299986720085,0.014941000379621983,0.018725000321865082,3822,0.0,0.0
2025-03-22 00:00:00+00:00,0.018725000321865082,0.02277900092303753,0.016256999224424362,0.02033199928700924,2238,0.0,0.0
2025-03-23 00:00:00+00:00,0.02033199928700924,0.021511999890208244,0.016674000769853592,0.019456999376416206,745,0.0,0.0
2025-03-24 00:00:00+00:00,0.019456999376416206,0.02534100040793419,0.01674100011587143,0.018935000523924828,7163,0.0,0.0
2025-03-25 00:00:00+00:00,0.018935000523924828,0.023273000493645668,0.018264999613165855,0.018742000684142113,814,0.0,0.0
2025-03-26 00:00:00+00:00,0.018742000684142113,0.021777000278234482,0.016124000772833824,0.01905599981546402,2089,0.0,0.0
2025-03-27 00:00:00+00:00,0.01905599981546402,0.02246600016951561,0.018198000267148018,0.018711000680923462,533,0.0,0.0
2025-03-28 00:00:00+00:00,0.018711000680923462,0.020262999460101128,0.017160000279545784,0.0187120009213686,429,0.0,0.0
2025-03-29 00:00:00+00:00,0.0187120009213686,0.024852000176906586,0.013175999745726585,0.013175999745726585,317,0.0,0.0
2025-03-30 00:00:00+00:00,0.013175999745726585,0.019867999479174614,0.012838000431656837,0.019279999658465385,325,0.0,0.0
2025-03-31 00:00:00+00:00,0.019279999658465385,0.021105999127030373,0.015242000110447407,0.016558999195694923,389,0.0,0.0
2025-04-01 00:00:00+00:00,0.016558999195694923,0.022901000455021858,0.014744999818503857,0.021717999130487442,665,0.0,0.0
2025-04-02 00:00:00+00:00,0.021717999130487442,0.023276999592781067,0.016388000920414925,0.02062400057911873,512,0.0,0.0
2025-04-03 00:00:00+00:00,0.02062400057911873,0.029324999079108238,0.016878999769687653,0.029324999079108238,555,0.0,0.0
2025-04-04 00:00:00+00:00,0.029324999079108238,0.02934800088405609,0.01827700063586235,0.019641999155282974,551,0.0,0.0
2025-04-05 00:00:00+00:00,0.019641999155282974,0.02299400046467781,0.016533000394701958,0.018750999122858047,2838,0.0,0.0
2025-04-06 00:00:00+00:00,0.018750999122858047,0.023905999958515167,0.013454999774694443,0.01868399977684021,1290,0.0,0.0
2025-04-07 00:00:00+00:00,0.01868399977684021,0.023246999830007553,0.013616000302135944,0.0181489996612072,919,0.0,0.0
2025-04-08 00:00:00+00:00,0.0181489996612072,0.022424999624490738,0.011881999671459198,0.018813999369740486,622,0.0,0.0
2025-04-09 00:00:00+00:00,0.018813999369740486,0.02151400037109852,0.016781000420451164,0.020214000716805458,1157,0.0,0.0
2025-04-10 00:00:00+00:00,0.020214000716805458,0.022732999175786972,0.015530000440776348,0.020030999556183815,2732,0.0,0.0
2025-04-11 00:00:00+00:00,0.020030999556183815,0.022175999358296394,0.017501000314950943,0.02062300033867359,4993,0.0,0.0
2025-04-12 00:00:00+00:00,0.02062300033867359,0.024233000352978706,0.018473999574780464,0.024233000352978706,6955,0.0,0.0
2025-04-13 00:00:00+00:00,0.024233000352978706,0.03209900110960007,0.01953200064599514,0.0316849984228611,18133,0.0,0.0
2025-04-14 00:00:00+00:00,0.0316849984228611,0.03489699959754944,0.022216999903321266,0.029756000265479088,13486,0.0,0.0
2025-04-15 00:00:00+00:00,0.029756000265479088,0.0338440015912056,0.02167000062763691,0.02512500062584877,9342,0.0,0.0
2025-04-16 00:00:00+00:00,0.02512500062584877,0.027212999761104584,0.02233099937438965,0.02375599928200245,2341,0.0,0.0
2025-04-17 00:00:00+00:00,0.02375599928200245,0.02910199947655201,0.018112000077962875,0.02065799944102764,3255,0.0,0.0
2025-04-18 00:00:00+00:00,0.02065799944102764,0.021939000114798546,0.017155999317765236,0.021327000111341476,5681,0.0,0.0
2025-04-19 00:00:00+00:00,0.021327000111341476,0.023750999942421913,0.020075999200344086,0.023725999519228935,4331,0.0,0.0
2025-04-20 00:00:00+00:00,0.023725999519228935,0.025616999715566635,0.020424000918865204,0.025289999321103096,1298,0.0,0.0
2025-04-21 00:00:00+00:00,0.025289999321103096,0.02707199938595295,0.020152000710368156,0.0247770007699728,1305,0.0,0.0
2025-04-22 00:00:00+00:00,0.0247770007699728,0.033640000969171524,0.02175300009548664,0.02798300050199032,10090,0.0,0.0
2025-04-23 00:00:00+00:00,0.02798300050199032,0.031968001276254654,0.027820000424981117,0.02933100052177906,1662,0.0,0.0
2025-04-24 00:00:00+00:00,0.02933100052177906,0.029343999922275543,0.021532999351620674,0.025601999834179878,8971,0.0,0.0
2025-04-25 00:00:00+00:00,0.025601999834179878,0.030594000592827797,0.0226879995316267,0.030257999897003174,4320,0.0,0.0
2025-04-26 00:00:00+00:00,0.030257999897003174,0.03147200122475624,0.024731000885367393,0.027646999806165695,854,0.0,0.0
2025-04-27 00:00:00+00:00,0.027646999806165695,0.02910899929702282,0.025012999773025513,0.026088999584317207,893,0.0,0.0
2025-04-28 00:00:00+00:00,0.026088999584317207,0.029236000031232834,0.02231699973344803,0.02452399954199791,907,0.0,0.0
2025-04-29 00:00:00+00:00,0.02452399954199791,0.030619999393820763,0.02406900003552437,0.025621000677347183,1000,0.0,0.0
2025-04-30 00:00:00+00:00,0.025621000677347183,0.033431001007556915,0.025185000151395798,0.025585999712347984,683,0.0,0.0
2025-05-01 00:00:00+00:00,0.025585999712347984,0.03574499860405922,0.025453999638557434,0.03233399987220764,1098,0.0,0.0
2025-05-02 00:00:00+00:00,0.03233399987220764,0.03233399987220764,0.027049999684095383,0.029152000322937965,100,0.0,0.0
2025-05-03 00:00:00+00:00,0.029152000322937965,0.030181000009179115,0.026179000735282898,0.02618500031530857,396,0.0,0.0
