TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-02-16 00:00:00,1.6938459873199463,1.6367119550704956,1.7105499505996704,13350090,1.6938459873199463,1.7512550354003906
2022-02-17 00:00:00,1.5637420415878296,1.5378060340881348,1.693037033081055,14062158,1.5637420415878296,1.749791979789734
2022-02-18 00:00:00,1.545151948928833,1.529973030090332,1.564702033996582,11151926,1.545151948928833,1.6207809448242188
2022-02-19 00:00:00,1.5396180152893066,1.479753017425537,1.5448479652404783,8190604,1.5396180152893066,1.5600939989089966
2022-02-20 00:00:00,1.4173640012741089,1.3885159492492676,1.539553999900818,9398709,1.4173640012741089,1.5443530082702637
2022-02-21 00:00:00,1.320410966873169,1.3154720067977903,1.4169299602508545,12750758,1.320410966873169,1.5450550317764282
2022-02-22 00:00:00,1.3909889459609983,1.25136399269104,1.3194650411605835,11124852,1.3909889459609983,1.4343299865722656
2022-02-23 00:00:00,1.3942530155181885,1.3657610416412354,1.3908400535583496,12979733,1.3942530155181885,1.5164530277252195
2022-02-24 00:00:00,1.3884539604187012,1.2122169733047483,1.394237041473389,17099291,1.3884539604187012,1.4360530376434326
2022-02-25 00:00:00,1.4243969917297363,1.3753880262374878,1.3898930549621582,10349907,1.4243969917297363,1.449668049812317
2022-02-26 00:00:00,1.4221080541610718,1.409540057182312,1.4243370294570925,9494404,1.4221080541610718,1.464661955833435
2022-02-27 00:00:00,1.361309051513672,1.3431349992752075,1.4216790199279783,8267714,1.361309051513672,1.4318900108337402
2022-02-28 00:00:00,1.5153529644012451,1.35889995098114,1.3611849546432495,21795830,1.5153529644012451,1.5350099802017212
2022-03-01 00:00:00,1.8995959758758545,1.5052249431610107,1.5150799751281738,67848712,1.8995959758758545,1.987015008926392
2022-03-02 00:00:00,1.7020169496536257,1.6748429536819458,1.899343967437744,28670047,1.7020169496536257,1.9378130435943604
2022-03-03 00:00:00,1.6710419654846191,1.634433031082153,1.7026530504226685,16380436,1.6710419654846191,1.7676700353622437
2022-03-04 00:00:00,1.6397370100021362,1.6284090280532837,1.6715470552444458,29855279,1.6397370100021362,1.853731989860535
2022-03-05 00:00:00,1.6971060037612915,1.6260629892349243,1.6402169466018677,10024680,1.6971060037612915,1.7273550033569336
2022-03-06 00:00:00,1.695865035057068,1.6408090591430664,1.6972780227661133,15161454,1.695865035057068,1.7906039953231812
2022-03-07 00:00:00,1.7189209461212158,1.6704529523849487,1.6965399980545044,23436058,1.7189209461212158,1.8115609884262085
2022-03-08 00:00:00,1.673545002937317,1.64445698261261,1.7191259860992432,13542780,1.673545002937317,1.7896039485931396
2022-03-09 00:00:00,1.7089519500732422,1.6712570190429688,1.673980951309204,11423517,1.7089519500732422,1.752055048942566
2022-03-10 00:00:00,1.704928994178772,1.6244490146636963,1.708601951599121,13479879,1.704928994178772,1.7269949913024902
2022-03-11 00:00:00,1.789260983467102,1.666720986366272,1.704179048538208,25907020,1.789260983467102,1.8324029445648196
2022-03-12 00:00:00,1.7143889665603638,1.689926028251648,1.7893240451812744,12170736,1.7143889665603638,1.8408550024032595
2022-03-13 00:00:00,1.6725640296936035,1.6495790481567385,1.7136759757995603,9607946,1.6725640296936035,1.7471840381622314
2022-03-14 00:00:00,1.706083059310913,1.661005973815918,1.672866940498352,25739515,1.706083059310913,1.82674503326416
2022-03-15 00:00:00,1.662544012069702,1.6388319730758667,1.7059279680252075,9457257,1.662544012069702,1.732128024101257
2022-03-16 00:00:00,1.6651990413665771,1.6061559915542605,1.6620529890060425,10580499,1.6651990413665771,1.708287000656128
2022-03-17 00:00:00,1.6597900390625,1.6456940174102783,1.6640069484710691,9428520,1.6597900390625,1.6907819509506226
2022-03-18 00:00:00,1.6027309894561768,1.5393869876861572,1.6592830419540403,20351518,1.6027309894561768,1.709758996963501
2022-03-19 00:00:00,1.5799330472946167,1.5711970329284668,1.6023149490356443,10206603,1.5799330472946167,1.6055229902267456
2022-03-20 00:00:00,1.630584955215454,1.5639009475708008,1.5801739692687988,20408506,1.630584955215454,1.65802001953125
2022-03-21 00:00:00,1.5980819463729858,1.579076051712036,1.6301909685134888,9460404,1.5980819463729858,1.630197048187256
2022-03-22 00:00:00,1.6128369569778442,1.5925079584121704,1.5979490280151367,32184417,1.6128369569778442,1.7024389505386353
2022-03-23 00:00:00,1.6197420358657837,1.598399996757507,1.6130629777908323,7798215,1.6197420358657837,1.6212149858474731
2022-03-24 00:00:00,1.6179800033569336,1.6011279821395874,1.6195149421691897,7723061,1.6179800033569336,1.6380540132522583
2022-03-25 00:00:00,1.602718949317932,1.59934401512146,1.6180380582809448,11013752,1.602718949317932,1.6609539985656738
2022-03-26 00:00:00,1.6101980209350586,1.596479058265686,1.6027590036392212,7931500,1.6101980209350586,1.6198049783706665
2022-03-27 00:00:00,1.6310219764709473,1.5986039638519287,1.6101319789886477,7282703,1.6310219764709473,1.6336209774017334
2022-03-28 00:00:00,1.666398048400879,1.6252299547195437,1.6312199831008911,12870273,1.666398048400879,1.774996995925903
2022-03-29 00:00:00,1.652601957321167,1.616170048713684,1.665516018867493,8035839,1.652601957321167,1.7175500392913818
2022-03-30 00:00:00,1.6370619535446167,1.608435034751892,1.6522879600524902,6510919,1.6370619535446167,1.6561280488967896
2022-03-31 00:00:00,1.541172981262207,1.526535987854004,1.6374399662017822,7680285,1.541172981262207,1.6570470333099363
2022-04-01 00:00:00,1.6035820245742798,1.5113760232925415,1.542351007461548,8128066,1.6035820245742798,1.6058030128479004
2022-04-02 00:00:00,1.6144659519195557,1.5592889785766602,1.6029770374298096,10042842,1.6144659519195557,1.6562809944152832
2022-04-03 00:00:00,1.6425340175628662,1.587654948234558,1.6154199838638306,10141015,1.6425340175628662,1.6979509592056274
2022-04-04 00:00:00,2.429910898208618,1.6193809509277344,1.6421550512313845,346672009,2.429910898208618,2.9265589714050293
2022-04-05 00:00:00,1.9635939598083496,1.952823042869568,2.436184883117676,72967564,1.9635939598083496,2.495419979095459
2022-04-06 00:00:00,1.725551962852478,1.7187520265579224,1.9638259410858157,23295542,1.725551962852478,2.010581970214844
2022-04-07 00:00:00,1.8624540567398071,1.6930910348892212,1.7253999710083008,31311698,1.8624540567398071,1.9616600275039675
2022-04-08 00:00:00,1.813732981681824,1.7708200216293335,1.863906979560852,23498494,1.813732981681824,1.967540979385376
2022-04-09 00:00:00,1.9050040245056152,1.806857943534851,1.812980055809021,59799282,1.9050040245056152,2.209723949432373
2022-04-10 00:00:00,1.785125970840454,1.7812299728393557,1.9046909809112549,15746878,1.785125970840454,1.906031966209412
2022-04-11 00:00:00,1.563012957572937,1.5522340536117554,1.7813849449157717,10964948,1.563012957572937,1.7813849449157717
2022-04-12 00:00:00,1.6153340339660645,1.5474200248718262,1.5636550188064575,10761136,1.6153340339660645,1.7136939764022827
2022-04-13 00:00:00,1.867898941040039,1.593951940536499,1.6149779558181765,25370135,1.867898941040039,1.894423007965088
2022-04-14 00:00:00,1.718837022781372,1.7168810367584229,1.8686089515686035,44466789,1.718837022781372,2.0293960571289062
2022-04-15 00:00:00,1.7058449983596802,1.6484240293502808,1.7176450490951538,13633923,1.7058449983596802,1.7461379766464231
2022-04-16 00:00:00,1.668619990348816,1.64934504032135,1.7054710388183594,7713931,1.668619990348816,1.7479779720306396
2022-04-17 00:00:00,1.6627919673919678,1.6394269466400146,1.668220043182373,10103108,1.6627919673919678,1.753085017204285
2022-04-18 00:00:00,1.7164510488510132,1.6375190019607544,1.6627370119094849,16749031,1.7164510488510132,1.8122129440307615
2022-04-19 00:00:00,1.72181499004364,1.6975769996643066,1.716372013092041,9862194,1.72181499004364,1.7599459886550903
2022-04-20 00:00:00,1.6932859420776367,1.6820989847183228,1.720971941947937,8667599,1.6932859420776367,1.772374987602234
2022-04-21 00:00:00,1.687927007675171,1.6624380350112915,1.6929539442062378,9457348,1.687927007675171,1.7677619457244873
2022-04-22 00:00:00,1.7556229829788208,1.6818749904632568,1.687445044517517,33415967,1.7556229829788208,1.945425033569336
2022-04-23 00:00:00,1.7362430095672607,1.7183860540390017,1.7555149793624878,10184284,1.7362430095672607,1.7970600128173828
2022-04-24 00:00:00,1.828598976135254,1.7289409637451172,1.735854983329773,18925643,1.828598976135254,1.9449830055236816
2022-04-25 00:00:00,1.7614829540252686,1.7356230020523071,1.828104019165039,22558762,1.7614829540252686,1.961696982383728
2022-04-26 00:00:00,1.658926010131836,1.6528290510177612,1.7612509727478027,1284703,1.658926010131836,1.7725780010223389
2022-04-27 00:00:00,1.677580952644348,1.6424380540847778,1.659067988395691,1272565,1.677580952644348,1.6859049797058103
2022-04-28 00:00:00,1.6623250246047974,1.6010030508041382,1.6775729656219482,1253198,1.6623250246047974,1.6894580125808716
2022-04-29 00:00:00,1.6172800064086914,1.5719159841537476,1.662132978439331,1344317,1.6172800064086914,1.6877110004425049
2022-04-30 00:00:00,1.316140055656433,1.3133829832077026,1.6172280311584473,1017327,1.316140055656433,1.618733048439026
2022-05-01 00:00:00,1.4503660202026367,1.3119659423828125,1.3157429695129397,1198551,1.4503660202026367,1.5098079442977903
2022-05-02 00:00:00,1.542255997657776,1.4439090490341189,1.450435996055603,1174929,1.542255997657776,1.5843700170516968
2022-05-03 00:00:00,1.508242964744568,1.506155014038086,1.5421619415283203,1477392,1.508242964744568,1.5909019708633425
2022-05-04 00:00:00,1.4475690126419067,1.3870279788970947,1.5080729722976685,1422205,1.4475690126419067,1.6679519414901731
2022-05-05 00:00:00,1.3723540306091309,1.3239179849624634,1.4478800296783447,1075983,1.3723540306091309,1.459280014038086
2022-05-06 00:00:00,1.1229170560836792,1.069625973701477,1.3713200092315674,1187646,1.1229170560836792,1.3871910572052002
2022-05-07 00:00:00,1.0689860582351685,1.0595940351486206,1.1216269731521606,867271,1.0689860582351685,1.1220099925994873
2022-05-08 00:00:00,0.967864990234375,0.966400980949402,1.0688960552215576,793460,0.967864990234375,1.0743080377578735
2022-05-09 00:00:00,0.7769209742546082,0.7600250244140625,0.96773099899292,750667,0.7769209742546082,0.9790859818458556
2022-05-10 00:00:00,0.8156599998474121,0.7621150016784668,0.776889979839325,697912,0.8156599998474121,0.8904680013656616
2022-05-11 00:00:00,0.5863770246505737,0.585660994052887,0.8152890205383301,657528,0.5863770246505737,0.8291019797325134
2022-05-12 00:00:00,0.4970380067825317,0.4359970092773437,0.5853570103645325,454935,0.4970380067825317,0.6248990297317505
2022-05-13 00:00:00,0.4922640025615692,0.4738590121269226,0.4962460100650787,496728,0.4922640025615692,0.6465680003166199
2022-05-14 00:00:00,0.439505010843277,0.4332489967346191,0.4919739961624145,403530,0.439505010843277,0.4962199926376343
2022-05-15 00:00:00,0.4678570032119751,0.399168998003006,0.4394490122795105,414177,0.4678570032119751,0.4768779873847961
2022-05-16 00:00:00,0.3920089900493622,0.3753460049629211,0.4678170084953308,303305,0.3920089900493622,0.4738999903202057
2022-05-17 00:00:00,0.3954879939556122,0.3693709969520569,0.3919579982757568,35734,0.3954879939556122,0.4128429889678955
2022-05-18 00:00:00,0.4023410081863403,0.3624120056629181,0.3954850137233734,63600,0.4023410081863403,0.4251540005207062
2022-05-19 00:00:00,0.74269700050354,0.3839029967784881,0.4023390114307403,397870,0.74269700050354,0.7986090183258057
2022-05-20 00:00:00,0.6262710094451904,0.6050800085067749,0.7427020072937012,110640,0.6262710094451904,0.7826650142669678
2022-05-21 00:00:00,0.6108369827270508,0.5770689845085144,0.6262680292129517,31284,0.6108369827270508,0.6361560225486755
2022-05-22 00:00:00,0.6015880107879639,0.5909889936447144,0.610850989818573,29424,0.6015880107879639,0.6690750122070312
2022-05-23 00:00:00,0.5595750212669373,0.5508859753608704,0.6015549898147583,24010,0.5595750212669373,0.6068869829177856
2022-05-24 00:00:00,0.5286409854888916,0.5095379948616028,0.5595840215682983,21162,0.5286409854888916,0.6282659769058228
2022-05-25 00:00:00,0.5368649959564209,0.5056430101394653,0.5286340117454529,17565,0.5368649959564209,0.5402510166168213
2022-05-26 00:00:00,0.4947479963302612,0.4547449946403503,0.5368639826774597,17610,0.4947479963302612,0.5379940271377563
2022-05-27 00:00:00,0.4589270055294037,0.4475150108337402,0.4947659969329834,17979,0.4589270055294037,0.4947659969329834
2022-05-28 00:00:00,0.480538010597229,0.4455609917640686,0.4649690091609955,17464,0.480538010597229,0.4968500137329101
2022-05-29 00:00:00,0.4995000064373016,0.4797439873218536,0.4805389940738678,17171,0.4995000064373016,0.5021439790725708
2022-05-30 00:00:00,0.5223619937896729,0.4993779957294464,0.4994910061359405,23947,0.5223619937896729,0.5512890219688416
2022-05-31 00:00:00,0.6010860204696655,0.5072289705276489,0.5223569869995117,42957,0.6010860204696655,0.6195189952850342
2022-06-01 00:00:00,0.5645229816436768,0.5260900259017944,0.6010839939117432,31612,0.5645229816436768,0.6268399953842163
2022-06-02 00:00:00,0.5923659801483154,0.5505359768867493,0.5518710017204285,25416,0.5923659801483154,0.6198959946632385
2022-06-03 00:00:00,0.5771790146827698,0.5707910060882568,0.5923600196838379,21305,0.5771790146827698,0.6685919761657715
2022-06-04 00:00:00,0.6011639833450317,0.5582900047302246,0.5772089958190918,21145,0.6011639833450317,0.6856759786605835
2022-06-05 00:00:00,0.5985379815101624,0.5822449922561646,0.6011620163917542,20398,0.5985379815101624,0.6329129934310913
2022-06-06 00:00:00,0.5861619710922241,0.575626015663147,0.5985419750213623,22758,0.5861619710922241,0.6350190043449402
2022-06-07 00:00:00,0.5462960004806519,0.4803679883480072,0.5861589908599854,35734,0.5462960004806519,0.6009830236434937
2022-06-08 00:00:00,0.5343449711799622,0.5267760157585144,0.5462350249290466,26168,0.5343449711799622,0.5869150161743164
2022-06-09 00:00:00,0.557079017162323,0.5252230167388916,0.5343369841575623,22110,0.557079017162323,0.5708600282669067
2022-06-10 00:00:00,0.5485190153121948,0.5471559762954712,0.5570840239524841,19582,0.5485190153121948,0.5845280289649963
2022-06-11 00:00:00,0.5228790044784546,0.4884139895439148,0.5485110282897949,18065,0.5228790044784546,0.5550770163536072
2022-06-12 00:00:00,0.4939010143280029,0.4904760122299194,0.5228869915008545,19685,0.4939010143280029,0.5426279902458191
2022-06-13 00:00:00,0.438057005405426,0.4285250008106231,0.493912011384964,22705,0.438057005405426,0.5051119923591614
2022-06-14 00:00:00,0.4131740033626556,0.3810400068759918,0.4382080137729645,16602,0.4131740033626556,0.4464069902896881
2022-06-15 00:00:00,0.4430179893970489,0.3880229890346527,0.4131659865379333,22882,0.4430179893970489,0.4705770015716553
2022-06-16 00:00:00,0.418377012014389,0.406046986579895,0.4432249963283539,15330,0.418377012014389,0.4434449970722198
2022-06-17 00:00:00,0.4354540109634399,0.3711520135402679,0.4182870090007782,14237,0.4354540109634399,0.4870109856128692
2022-06-18 00:00:00,0.3842250108718872,0.3261950016021728,0.4354470074176788,16946,0.3842250108718872,0.4382739961147308
2022-06-19 00:00:00,0.4032000005245209,0.3768320083618164,0.3842270076274872,5121,0.4032000005245209,0.4032039940357208
2022-06-20 00:00:00,0.4289849996566772,0.3961760103702545,0.4032000005245209,8482,0.4289849996566772,0.4701550006866455
2022-06-21 00:00:00,0.4485490024089813,0.4210000038146972,0.4289849996566772,7716,0.4485490024089813,0.4576770067214966
2022-06-22 00:00:00,0.422679990530014,0.4174860119819641,0.4485490024089813,5285,0.422679990530014,0.4499520063400268
2022-06-23 00:00:00,0.4561310112476349,0.422679990530014,0.422679990530014,66521,0.4561310112476349,0.5720250010490417
2022-06-24 00:00:00,0.4718970060348511,0.4465680122375488,0.4561310112476349,43966,0.4718970060348511,0.5589680075645447
2022-06-25 00:00:00,0.4948920011520386,0.4416869878768921,0.4718970060348511,19695,0.4948920011520386,0.5218650102615356
2022-06-26 00:00:00,0.4840410053730011,0.4519369900226593,0.4948920011520386,11574,0.4840410053730011,0.4948920011520386
2022-06-27 00:00:00,0.4709709882736206,0.4579769968986511,0.4840410053730011,5670,0.4709709882736206,0.4844749867916107
2022-06-28 00:00:00,0.472584992647171,0.4490230083465576,0.4709709882736206,8660,0.472584992647171,0.5055099725723267
2022-06-29 00:00:00,0.4606289863586426,0.4579620063304901,0.472584992647171,3542,0.4606289863586426,0.4787459969520569
2022-06-30 00:00:00,0.444577008485794,0.4207220077514648,0.4606289863586426,5468,0.444577008485794,0.4670180082321167
2022-07-01 00:00:00,0.4339039921760559,0.4240210056304931,0.444577008485794,1464,0.4339039921760559,0.4613229930400848
2022-07-02 00:00:00,0.4574240148067474,0.4268929958343506,0.4339039921760559,3137,0.4574240148067474,0.4577580094337463
2022-07-03 00:00:00,0.4567570090293884,0.4345200061798095,0.4574240148067474,2034,0.4567570090293884,0.4574240148067474
2022-07-04 00:00:00,0.4491710066795349,0.4369800090789795,0.4567570090293884,1778,0.4491710066795349,0.4576109945774078
2022-07-05 00:00:00,0.4656409919261932,0.4479860067367553,0.4491710066795349,67712,0.4656409919261932,0.5662000179290771
2022-07-06 00:00:00,0.4751949906349182,0.4534409940242767,0.4656409919261932,224389,0.4751949906349182,0.6357340216636658
2022-07-07 00:00:00,0.5109000205993652,0.4751949906349182,0.4752430021762848,86239,0.5109000205993652,0.5830540060997009
