TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-04-12 00:00:00,2.2618329524993896,2.24845290184021,2.2588469982147217,22025097,2.2618329524993896,2.3084890842437744
2022-04-13 00:00:00,2.308087110519409,2.2375528812408447,2.261759042739868,28707743,2.308087110519409,2.326875925064087
2022-04-14 00:00:00,2.265125036239624,2.248769044876098,2.308027029037476,29930381,2.265125036239624,2.327136993408203
2022-04-15 00:00:00,2.294344902038574,2.2650580406188965,2.2650580406188965,34254813,2.294344902038574,2.3030989170074463
2022-04-16 00:00:00,2.287781000137329,2.2708559036254883,2.2943649291992188,31104718,2.287781000137329,2.306567907333374
2022-04-17 00:00:00,2.266216993331909,2.2662060260772705,2.287781000137329,16249196,2.266216993331909,2.32066011428833
2022-04-18 00:00:00,2.28903603553772,2.156809091567993,2.2661590576171875,34160184,2.28903603553772,2.295289993286133
2022-04-19 00:00:00,2.2951838970184326,2.268954038619995,2.289009094238281,27653701,2.2951838970184326,2.310075044631958
2022-04-20 00:00:00,2.2927680015563965,2.286142110824585,2.2952239513397217,16889197,2.2927680015563965,2.341068983078003
2022-04-21 00:00:00,2.224539041519165,2.2228870391845703,2.2925610542297363,15926925,2.224539041519165,2.3367021083831787
2022-04-22 00:00:00,2.2222421169281006,2.209228038787842,2.224515914916992,18716919,2.2222421169281006,2.2528069019317627
2022-04-23 00:00:00,2.20083999633789,2.197717905044556,2.2222421169281006,13934452,2.20083999633789,2.2300779819488525
2022-04-24 00:00:00,2.185595989227295,2.184079885482788,2.2008509635925293,11928760,2.185595989227295,2.203494071960449
2022-04-25 00:00:00,2.221682071685791,2.09572696685791,2.1856040954589844,52161960,2.221682071685791,2.238814115524292
2022-04-26 00:00:00,2.093996047973633,2.090643882751465,2.221817970275879,23874500,2.093996047973633,2.237811088562012
2022-04-27 00:00:00,2.144248962402344,2.082832098007202,2.0939860343933105,19377338,2.144248962402344,2.14738392829895
2022-04-28 00:00:00,2.172521114349365,2.1225039958953857,2.144248962402344,30641774,2.172521114349365,2.217219114303589
2022-04-29 00:00:00,2.0786349773406982,2.0585548877716064,2.172408103942871,21304583,2.0786349773406982,2.180656909942627
2022-04-30 00:00:00,2.0081329345703125,1.9818849563598635,2.078691005706787,20282680,2.0081329345703125,2.0982649326324463
2022-05-01 00:00:00,2.00779390335083,1.9698430299758911,2.00813102722168,20429231,2.00779390335083,2.0317258834838867
2022-05-02 00:00:00,1.996960997581482,1.9813059568405151,2.007559061050415,29794259,1.996960997581482,2.0494918823242188
2022-05-03 00:00:00,1.980350971221924,1.958457946777344,1.996960997581482,14973425,1.980350971221924,2.033421039581299
2022-05-04 00:00:00,2.101741075515747,1.974110960960388,1.9803309440612795,21934249,2.101741075515747,2.1061129570007324
2022-05-05 00:00:00,1.9328709840774536,1.915091037750244,2.101813077926636,17523149,1.9328709840774536,2.10615611076355
2022-05-06 00:00:00,1.9179749488830569,1.8778460025787356,1.932857036590576,14008597,1.9179749488830569,1.951828956604004
2022-05-07 00:00:00,1.8636109828948972,1.849387049674988,1.9178500175476076,9651955,1.8636109828948972,1.926759958267212
2022-05-08 00:00:00,1.8025250434875488,1.7905080318450928,1.8636150360107424,14987971,1.8025250434875488,1.871340036392212
2022-05-09 00:00:00,1.5793839693069458,1.5793839693069458,1.8025250434875488,30155460,1.5793839693069458,1.8246740102767944
2022-05-10 00:00:00,1.6127959489822388,1.5455700159072876,1.5793839693069458,34766802,1.6127959489822388,1.713945984840393
2022-05-11 00:00:00,1.4432729482650757,1.3729770183563232,1.612740993499756,46063517,1.4432729482650757,1.6764650344848633
2022-05-12 00:00:00,1.3524500131607056,1.216940999031067,1.443248987197876,48121144,1.3524500131607056,1.484065055847168
2022-05-13 00:00:00,1.4112930297851562,1.334987998008728,1.352334976196289,34037131,1.4112930297851562,1.5187020301818848
2022-05-14 00:00:00,1.4257500171661377,1.3441070318222046,1.4113500118255615,20005986,1.4257500171661377,1.4349830150604248
2022-05-15 00:00:00,1.5146039724349976,1.3996649980545044,1.4256949424743652,17705897,1.5146039724349976,1.5160969495773315
2022-05-16 00:00:00,1.4172600507736206,1.3972469568252563,1.5145950317382812,14234605,1.4172600507736206,1.518275022506714
2022-05-17 00:00:00,1.456439971923828,1.413975954055786,1.4172600507736206,20664959,1.456439971923828,1.4856879711151123
2022-05-18 00:00:00,1.3544050455093384,1.3410240411758425,1.456426024436951,19198599,1.3544050455093384,1.4745399951934814
2022-05-19 00:00:00,1.3994359970092771,1.3257540464401243,1.3543859720230105,19391791,1.3994359970092771,1.4024070501327517
2022-05-20 00:00:00,1.3508429527282717,1.326300024986267,1.3993840217590332,13784968,1.3508429527282717,1.41375994682312
2022-05-21 00:00:00,1.362504959106445,1.3388019800186155,1.350640058517456,8560199,1.362504959106445,1.3770949840545654
2022-05-22 00:00:00,1.4049489498138428,1.3593770265579224,1.362504959106445,11063097,1.4049489498138428,1.407858967781067
2022-05-23 00:00:00,1.3661489486694336,1.3512190580368042,1.405122995376587,14346100,1.3661489486694336,1.4398139715194702
2022-05-24 00:00:00,1.357975959777832,1.3342119455337524,1.3661489486694336,12488835,1.357975959777832,1.3773499727249146
2022-05-25 00:00:00,1.3431689739227295,1.3397380113601685,1.3579859733581543,12096577,1.3431689739227295,1.386752963066101
2022-05-26 00:00:00,1.2766170501708984,1.227679967880249,1.3431689739227295,18828065,1.2766170501708984,1.36018705368042
2022-05-27 00:00:00,1.2216989994049072,1.2106640338897705,1.2766170501708984,21265949,1.2216989994049072,1.2832859754562378
2022-05-28 00:00:00,1.25655996799469,1.2075949907302856,1.220317006111145,17823865,1.25655996799469,1.2603310346603394
2022-05-29 00:00:00,1.2669440507888794,1.2349979877471924,1.2565369606018066,14453459,1.2669440507888794,1.277156949043274
2022-05-30 00:00:00,1.367792010307312,1.2587579488754272,1.2669440507888794,22425769,1.367792010307312,1.3770849704742432
2022-05-31 00:00:00,1.3562730550765991,1.3353500366210938,1.3677409887313845,27059436,1.3562730550765991,1.3825429677963257
2022-06-01 00:00:00,1.2476049661636353,1.2437349557876587,1.356289982795715,32552415,1.2476049661636353,1.3696320056915283
2022-06-02 00:00:00,1.2519639730453491,1.2283259630203247,1.247648000717163,26524814,1.2519639730453491,1.280979037284851
2022-06-03 00:00:00,1.2025190591812134,1.1940009593963623,1.2519750595092771,28100169,1.2025190591812134,1.2643070220947266
2022-06-04 00:00:00,1.2374639511108398,1.1885000467300415,1.2025190591812134,21134378,1.2374639511108398,1.244825005531311
2022-06-05 00:00:00,1.264238953590393,1.228518009185791,1.2374639511108398,25622048,1.264238953590393,1.2787679433822632
2022-06-06 00:00:00,1.2926499843597412,1.264238953590393,1.264238953590393,26783485,1.2926499843597412,1.319646954536438
2022-06-07 00:00:00,1.2969310283660889,1.2172859907150269,1.2926499843597412,26751151,1.2969310283660889,1.335665941238403
2022-06-08 00:00:00,1.287755012512207,1.2618190050125122,1.2969310283660889,18063818,1.287755012512207,1.3206570148468018
2022-06-09 00:00:00,1.3235299587249756,1.2748769521713257,1.287781000137329,16394114,1.3235299587249756,1.3271230459213257
2022-06-10 00:00:00,1.2071789503097534,1.2002090215682983,1.323457956314087,17963401,1.2071789503097534,1.323457956314087
2022-06-11 00:00:00,1.1168750524520874,1.1020079851150513,1.2071800231933594,15176393,1.1168750524520874,1.2220849990844729
2022-06-12 00:00:00,1.0223850011825562,1.0223840475082395,1.1162400245666504,16673189,1.0223850011825562,1.125270962715149
2022-06-13 00:00:00,0.8758000135421753,0.8580309748649597,1.0223779678344729,33971898,0.8758000135421753,1.0307070016860962
2022-06-14 00:00:00,0.8144090175628662,0.780817985534668,0.8758530020713806,31891814,0.8144090175628662,0.9205949902534484
2022-06-15 00:00:00,0.7397199869155884,0.645684003829956,0.8142420053482056,44766936,0.7397199869155884,0.8351309895515442
2022-06-16 00:00:00,0.5908660292625427,0.5854840278625488,0.739749014377594,39508626,0.5908660292625427,0.7548580169677734
2022-06-17 00:00:00,0.5530149936676025,0.5484399795532227,0.5908600091934204,23947768,0.5530149936676025,0.6172469854354858
2022-06-18 00:00:00,0.486719012260437,0.4404020011425018,0.5529419779777527,35586720,0.486719012260437,0.563306987285614
2022-06-19 00:00:00,0.5254939794540405,0.4607459902763366,0.4867959916591644,19893517,0.5254939794540405,0.5281360149383545
2022-06-20 00:00:00,0.5302979946136475,0.4887329936027527,0.525475025177002,27876218,0.5302979946136475,0.5370129942893982
2022-06-21 00:00:00,0.5154770016670227,0.5077490210533142,0.5300620198249817,29476373,0.5154770016670227,0.5556240081787109
2022-06-22 00:00:00,0.4774410128593445,0.4774410128593445,0.5154770016670227,14374336,0.4774410128593445,0.5154770016670227
2022-06-23 00:00:00,0.5195819735527039,0.4774259924888611,0.4774259924888611,24420933,0.5195819735527039,0.5198550224304199
2022-06-24 00:00:00,0.5489199757575989,0.5107070207595825,0.5196580290794373,26120883,0.5489199757575989,0.5513120293617249
2022-06-25 00:00:00,0.5483819842338562,0.5226079821586609,0.5491139888763428,19977647,0.5483819842338562,0.5534660220146179
2022-06-26 00:00:00,0.5290449857711792,0.5265160202980042,0.5477579832077026,17968684,0.5290449857711792,0.5647079944610596
2022-06-27 00:00:00,0.5004950165748596,0.4968299865722656,0.5290449857711792,16626411,0.5004950165748596,0.542011022567749
2022-06-28 00:00:00,0.4953179955482483,0.4896109998226166,0.5004379749298096,16728396,0.4953179955482483,0.5322740077972412
2022-06-29 00:00:00,0.4958420097827911,0.4869349896907806,0.495279997587204,33143074,0.4958420097827911,0.5171759724617004
2022-06-30 00:00:00,0.4953590035438537,0.484483003616333,0.4958420097827911,25011963,0.4953590035438537,0.5130109786987305
2022-07-01 00:00:00,0.4974200129508972,0.4920009970664978,0.4959700107574463,21864823,0.4974200129508972,0.5164790153503418
2022-07-02 00:00:00,0.5062980055809021,0.4922040104866028,0.497516006231308,25752986,0.5062980055809021,0.5071380138397217
2022-07-03 00:00:00,0.4892649948596954,0.4794900119304657,0.506305992603302,18802608,0.4892649948596954,0.5088359713554382
2022-07-04 00:00:00,0.4938279986381531,0.4691100120544433,0.4892640113830566,18751905,0.4938279986381531,0.4999659955501556
2022-07-05 00:00:00,0.4907180070877075,0.4722050130367279,0.4937619864940643,26127990,0.4907180070877075,0.5131199955940247
2022-07-06 00:00:00,0.4896019995212555,0.4786820113658905,0.4907569885253906,15465660,0.4896019995212555,0.5004479885101318
2022-07-07 00:00:00,0.5103710293769836,0.48819500207901,0.4895929992198944,17535105,0.5103710293769836,0.516897976398468
2022-07-08 00:00:00,0.4975099861621856,0.4874069988727569,0.5103679895401001,16837704,0.4975099861621856,0.5244240164756775
2022-07-09 00:00:00,0.5013399720191956,0.4896470010280609,0.4975509941577911,13681883,0.5013399720191956,0.5059400200843811
2022-07-10 00:00:00,0.4813649952411651,0.4766890108585357,0.5012909770011902,12827701,0.4813649952411651,0.5013750195503235
2022-07-11 00:00:00,0.4596849977970123,0.4573499858379364,0.4813669919967651,14025201,0.4596849977970123,0.4821699857711792
2022-07-12 00:00:00,0.442793995141983,0.4427540004253387,0.4596770107746124,12573672,0.442793995141983,0.4623810052871704
2022-07-13 00:00:00,0.4566400051116943,0.4276750087738037,0.442781001329422,16832319,0.4566400051116943,0.4621750116348266
2022-07-14 00:00:00,0.4718419909477234,0.4456869959831238,0.4565480053424835,16874020,0.4718419909477234,0.4778090119361877
2022-07-15 00:00:00,0.4690549969673157,0.4633069932460785,0.4718900024890899,14384979,0.4690549969673157,0.4823650121688843
2022-07-16 00:00:00,0.4919230043888092,0.4607039988040924,0.4690549969673157,22151943,0.4919230043888092,0.5108640193939209
2022-07-17 00:00:00,0.4840799868106842,0.4821969866752624,0.4919210076332092,19759183,0.4840799868106842,0.511896014213562
2022-07-18 00:00:00,0.5248429775238037,0.4810909926891327,0.4840849936008453,27829943,0.5248429775238037,0.5346109867095947
2022-07-19 00:00:00,0.5351870059967041,0.5066310167312622,0.5250279903411865,21469391,0.5351870059967041,0.5415530204772949
2022-07-20 00:00:00,0.511650025844574,0.5037389993667603,0.5351679921150208,20341306,0.511650025844574,0.5444260239601135
2022-07-21 00:00:00,0.5145879983901978,0.4935649931430816,0.5116680264472961,15827445,0.5145879983901978,0.521714985370636
2022-07-22 00:00:00,0.4991739988327026,0.4969879984855652,0.5145879983901978,15810433,0.4991739988327026,0.5277510285377502
2022-07-23 00:00:00,0.5041249990463257,0.4934630095958709,0.4991739988327026,17935141,0.5041249990463257,0.5257840156555176
2022-07-24 00:00:00,0.5325549840927124,0.5006890296936035,0.5041130185127258,29974632,0.5325549840927124,0.5415329933166504
2022-07-25 00:00:00,0.4913580119609833,0.4913580119609833,0.5325559973716736,22106619,0.4913580119609833,0.5338670015335083
2022-07-26 00:00:00,0.486176997423172,0.4702000021934509,0.4913580119609833,14137253,0.486176997423172,0.4943729937076568
2022-07-27 00:00:00,0.5159969925880432,0.4796169996261596,0.486189991235733,17372940,0.5159969925880432,0.5159969925880432
2022-07-28 00:00:00,0.5435330271720886,0.5105680227279663,0.5159879922866821,23394987,0.5435330271720886,0.5598649978637695
2022-07-29 00:00:00,0.5640029907226562,0.5425440073013306,0.5435410141944885,31745245,0.5640029907226562,0.5732489824295044
2022-07-30 00:00:00,0.5683670043945312,0.5574010014533997,0.5640040040016174,30584935,0.5683670043945312,0.5974529981613159
2022-07-31 00:00:00,0.5683910250663757,0.5633339881896973,0.5683770179748535,29046010,0.5683910250663757,0.597366988658905
2022-08-01 00:00:00,0.5530959963798523,0.5480219721794128,0.5683910250663757,18083024,0.5530959963798523,0.5717419981956482
2022-08-02 00:00:00,0.543615996837616,0.5263239741325378,0.5530300140380859,14797865,0.543615996837616,0.5584229826927185
2022-08-03 00:00:00,0.5495089888572693,0.5320529937744141,0.543615996837616,13430171,0.5495089888572693,0.5673630237579346
2022-08-04 00:00:00,0.5471060276031494,0.540802001953125,0.5495129823684692,12067727,0.5471060276031494,0.5573109984397888
2022-08-05 00:00:00,0.576092004776001,0.5441960096359253,0.5471060276031494,14678098,0.576092004776001,0.5769609808921814
2022-08-06 00:00:00,0.5709109902381897,0.5699440240859985,0.5761539936065674,15623526,0.5709109902381897,0.5872570276260376
2022-08-07 00:00:00,0.5940229892730713,0.5630199909210205,0.57088702917099,20882031,0.5940229892730713,0.6022070050239563
2022-08-08 00:00:00,0.6144639849662781,0.5872439742088318,0.594048023223877,52121070,0.6144639849662781,0.6504830121994019
2022-08-09 00:00:00,0.5896829962730408,0.5827370285987854,0.6144980192184448,25275534,0.5896829962730408,0.628259003162384
2022-08-10 00:00:00,0.6133469939231873,0.5732460021972656,0.5897279977798462,21204348,0.6133469939231873,0.6220600008964539
2022-08-11 00:00:00,0.5986629724502563,0.5914890170097351,0.6133469939231873,20470286,0.5986629724502563,0.6250969767570496
2022-08-12 00:00:00,0.6090630292892456,0.5925660133361816,0.5986980199813843,15549611,0.6090630292892456,0.6118280291557312
2022-08-13 00:00:00,0.61073899269104,0.5996289849281311,0.6090630292892456,15469423,0.61073899269104,0.6195110082626343
2022-08-14 00:00:00,0.5999889969825745,0.5806689858436584,0.6108450293540955,16942962,0.5999889969825745,0.6207860112190247
2022-08-15 00:00:00,0.5781310200691223,0.5678049921989441,0.6000210046768188,14966930,0.5781310200691223,0.605476975440979
2022-08-16 00:00:00,0.5674729943275452,0.5663020014762878,0.578013002872467,14848994,0.5674729943275452,0.5837200284004211
2022-08-17 00:00:00,0.5464410185813904,0.543844997882843,0.5674070119857788,14933026,0.5464410185813904,0.5861330032348633
2022-08-18 00:00:00,0.5377920269966125,0.5345810055732727,0.5465080142021179,11576200,0.5377920269966125,0.5522969961166382
2022-08-19 00:00:00,0.476516991853714,0.4763169884681701,0.5377920269966125,15743987,0.476516991853714,0.5377920269966125
2022-08-20 00:00:00,0.4702869951725006,0.4554530084133148,0.476516991853714,12138969,0.4702869951725006,0.494935005903244
2022-08-21 00:00:00,0.4900619983673095,0.4698329865932464,0.4702990055084228,11068297,0.4900619983673095,0.4951780140399933
2022-08-22 00:00:00,0.4841069877147674,0.4661130011081695,0.4900470077991485,13287281,0.4841069877147674,0.4939889907836914
2022-08-23 00:00:00,0.4936800003051758,0.4727669954299927,0.4841119945049286,11719617,0.4936800003051758,0.4959419965744018
2022-08-24 00:00:00,0.4906199872493744,0.4825310111045837,0.4936800003051758,13638716,0.4906199872493744,0.4956780076026916
2022-08-25 00:00:00,0.4979870021343231,0.4886659979820251,0.4906210005283355,11831052,0.4979870021343231,0.4992119967937469
