TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-23 00:00:00,1.7127989530563354,1298370,1.7285150289535522,1.7588980197906494,1.699882984161377,1.7127989530563354
2022-04-24 00:00:00,1.737313985824585,741999,1.7127399444580078,1.756822943687439,1.691182017326355,1.737313985824585
2022-04-25 00:00:00,1.6085920333862305,1689536,1.7373420000076294,1.7526799440383911,1.592039942741394,1.6085920333862305
2022-04-26 00:00:00,1.5031859874725342,1597368,1.603281021118164,1.6597700119018557,1.4638680219650269,1.5031859874725342
2022-04-27 00:00:00,2.1850030422210693,4497616,1.5032349824905396,2.2226979732513428,1.4639229774475098,2.1850030422210693
2022-04-28 00:00:00,1.8216010332107544,5510322,2.191694021224976,2.2050819396972656,1.7557510137557983,1.8216010332107544
2022-04-29 00:00:00,1.7278180122375488,2848522,1.821761965751648,1.9950770139694212,1.7113850116729736,1.7278180122375488
2022-04-30 00:00:00,1.621485948562622,1708287,1.727795958518982,1.740193009376526,1.6045140027999878,1.621485948562622
2022-05-01 00:00:00,1.592157959938049,1428951,1.6144449710845947,1.6667439937591553,1.556795954704285,1.592157959938049
2022-05-02 00:00:00,1.5744669437408447,1452107,1.59859299659729,1.6571470499038696,1.5744669437408447,1.5744669437408447
2022-05-03 00:00:00,1.568619966506958,887472,1.5809810161590576,1.609787940979004,1.5292459726333618,1.568619966506958
2022-05-04 00:00:00,1.7281359434127808,3671691,1.568593978881836,1.981335997581482,1.558797001838684,1.7281359434127808
2022-05-05 00:00:00,1.631701946258545,2893424,1.7282140254974363,1.7577099800109863,1.585309982299805,1.631701946258545
2022-05-06 00:00:00,1.749961018562317,2499614,1.6317260265350342,1.8629709482192995,1.58302104473114,1.749961018562317
2022-05-07 00:00:00,1.6680999994277954,1485042,1.7499719858169556,1.7870320081710815,1.630849003791809,1.6680999994277954
2022-05-08 00:00:00,1.594257950782776,1520645,1.6681400537490845,1.6787660121917725,1.5348399877548218,1.594257950782776
2022-05-09 00:00:00,1.536012053489685,3187038,1.594249963760376,1.6438219547271729,1.2755169868469238,1.536012053489685
2022-05-10 00:00:00,1.4158649444580078,2503045,1.530763030052185,1.5579979419708252,1.324481964111328,1.4158649444580078
2022-05-11 00:00:00,0.9549610018730164,1976522,1.420835018157959,1.4762959480285645,0.8353919982910156,0.9549610018730164
2022-05-12 00:00:00,0.99161297082901,1813826,0.9549959897994996,1.101338028907776,0.7492290139198303,0.99161297082901
2022-05-13 00:00:00,1.1985490322113037,1702215,0.9934599995613098,1.5423940420150757,0.9138399958610536,1.1985490322113037
2022-05-14 00:00:00,1.1814149618148804,861560,1.2011929750442505,1.2011929750442505,0.956552028656006,1.1814149618148804
2022-05-15 00:00:00,1.2494319677352903,715526,1.181480050086975,1.2494369745254517,1.100824952125549,1.2494319677352903
2022-05-16 00:00:00,1.158092975616455,1968055,1.2494430541992188,1.2991759777069092,1.1274319887161257,1.158092975616455
2022-05-17 00:00:00,1.214359998703003,1406537,1.1580630540847778,1.2608859539031982,1.1041009426116943,1.214359998703003
2022-05-18 00:00:00,1.168995022773743,1681515,1.2143429517745972,1.2422150373458862,1.0593489408493042,1.168995022773743
2022-05-19 00:00:00,1.1204010248184204,1630901,1.168995976448059,1.1833209991455078,0.96669602394104,1.1204010248184204
2022-05-20 00:00:00,1.0148680210113523,1173443,1.1204279661178589,1.1617369651794434,0.968828022480011,1.0148680210113523
2022-05-21 00:00:00,1.0113619565963743,684196,1.014894962310791,1.0595450401306152,0.9906460046768188,1.0113619565963743
2022-05-22 00:00:00,1.085034966468811,961302,1.0113790035247805,1.1171900033950806,1.0020060539245603,1.085034966468811
2022-05-23 00:00:00,1.0561399459838867,1332131,1.0849590301513672,1.1818009614944458,1.0263769626617432,1.0561399459838867
2022-05-24 00:00:00,0.9944519996643066,1131577,1.055385947227478,1.0670720338821411,0.9775480031967164,0.9944519996643066
2022-05-25 00:00:00,1.0326679944992063,908046,0.9944390058517456,1.0687990188598633,0.9726539850234984,1.0326679944992063
2022-05-26 00:00:00,0.9440119862556458,1331668,1.0328600406646729,1.08023202419281,0.934215009212494,0.9440119862556458
2022-05-27 00:00:00,0.8872950077056885,1399010,0.9440310001373292,0.9807810187339784,0.8625959753990173,0.8872950077056885
2022-05-28 00:00:00,0.8691099882125854,912738,0.9101330041885376,0.9367409944534302,0.8553190231323242,0.8691099882125854
2022-05-29 00:00:00,0.9727100133895874,727209,0.8690569996833801,1.0464930534362793,0.8515759706497192,0.9727100133895874
2022-05-30 00:00:00,0.9956550002098083,1376688,0.9727410078048706,1.0478819608688354,0.9524340033531188,0.9956550002098083
2022-05-31 00:00:00,1.042512059211731,2845241,0.9956169724464417,1.051988959312439,0.955502986907959,1.042512059211731
2022-06-01 00:00:00,0.9366679787635804,1498617,1.0384149551391602,1.0627199411392212,0.9358599781990052,0.9366679787635804
2022-06-02 00:00:00,0.9562129974365234,1353502,0.936676025390625,0.9656209945678712,0.9308819770812988,0.9562129974365234
2022-06-03 00:00:00,0.9073619842529296,942485,0.9562029838562012,0.9585829973220824,0.884302020072937,0.9073619842529296
2022-06-04 00:00:00,0.9477649927139282,639226,0.9073370099067688,0.9669820070266724,0.899869978427887,0.9477649927139282
2022-06-05 00:00:00,1.1382440328598022,3662926,0.94827002286911,1.3295819759368896,0.9405949711799622,1.1382440328598022
2022-06-06 00:00:00,1.0247440338134766,2726005,1.125393986701965,1.242480993270874,0.9617999792099,1.0247440338134766
2022-06-07 00:00:00,1.0098819732666016,1989641,1.0318360328674316,1.0657680034637451,0.9384750127792358,1.0098819732666016
2022-06-08 00:00:00,1.0073939561843872,1955763,1.0099270343780518,1.029253005981445,0.9794039726257324,1.0073939561843872
2022-06-09 00:00:00,0.9876019954681396,1004502,1.007459044456482,1.011855959892273,0.9697830080986024,0.9876019954681396
2022-06-10 00:00:00,0.9432349801063538,1321218,0.9902939796447754,1.003674030303955,0.91669100522995,0.9432349801063538
2022-06-11 00:00:00,0.9055500030517578,1384091,0.9430059790611268,0.9680910110473632,0.8961849808692932,0.9055500030517578
2022-06-12 00:00:00,1.015697956085205,2991753,0.9055770039558412,1.1115679740905762,0.8497250080108643,1.015697956085205
2022-06-13 00:00:00,0.9410679936408995,4072865,1.0102659463882446,1.144029974937439,0.8941370248794556,0.9410679936408995
2022-06-14 00:00:00,0.8924369812011719,2562036,0.9332709908485411,0.9520890116691588,0.8588129878044128,0.8924369812011719
2022-06-15 00:00:00,0.9041000008583068,2899031,0.8924379944801331,0.9499679803848268,0.8202599883079529,0.9041000008583068
2022-06-16 00:00:00,0.8595420122146606,1509392,0.904026985168457,0.941868007183075,0.8410459756851196,0.8595420122146606
2022-06-17 00:00:00,0.9025110006332396,966059,0.8594189882278442,0.9067639708518982,0.8362600207328796,0.9025110006332396
2022-06-18 00:00:00,0.8525210022926331,1606565,0.9024459719657898,0.9034479856491088,0.829122006893158,0.8525210022926331
2022-06-19 00:00:00,0.869280993938446,1356725,0.8524590134620667,0.8969900012016296,0.8059890270233154,0.869280993938446
2022-06-20 00:00:00,0.8472980260848999,1252719,0.8692489862442017,0.890326976776123,0.8129389882087708,0.8472980260848999
2022-06-21 00:00:00,0.8713080286979675,1228170,0.84722501039505,0.89656001329422,0.8291199803352356,0.8713080286979675
2022-06-22 00:00:00,0.8426769971847534,905945,0.8713200092315674,0.87642502784729,0.8231120109558105,0.8426769971847534
2022-06-23 00:00:00,0.8641420006752014,799020,0.84266197681427,0.8863779902458191,0.8319820165634155,0.8641420006752014
2022-06-24 00:00:00,0.8729280233383179,1139187,0.8640360236167908,0.9049509763717652,0.8329629898071289,0.8729280233383179
2022-06-25 00:00:00,0.8569700121879578,746495,0.8729360103607178,0.8938050270080566,0.8485739827156067,0.8569700121879578
2022-06-26 00:00:00,0.8574399948120117,945434,0.8569459915161133,0.8829309940338135,0.8370760083198547,0.8574399948120117
2022-06-27 00:00:00,0.8460000157356262,860342,0.8587589859962463,0.8849359750747681,0.8410260081291199,0.8460000157356262
2022-06-28 00:00:00,0.8531290292739868,851643,0.8458830118179321,0.8695110082626343,0.8281750082969666,0.8531290292739868
2022-06-29 00:00:00,0.9049720168113708,1773658,0.8530899882316589,1.058663010597229,0.8281000256538391,0.9049720168113708
2022-06-30 00:00:00,0.8841999769210815,1413978,0.8984000086784363,0.9739059805870056,0.8534179925918579,0.8841999769210815
2022-07-01 00:00:00,0.8191030025482178,923233,0.8844509720802307,0.8970029950141907,0.8188449740409851,0.8191030025482178
2022-07-02 00:00:00,0.8095099925994873,592572,0.8190979957580566,0.847432017326355,0.7960280179977417,0.8095099925994873
2022-07-03 00:00:00,0.8362190127372742,540556,0.8094019889831543,0.8488600254058838,0.7976319789886475,0.8362190127372742
2022-07-04 00:00:00,0.8453239798545837,871410,0.8362069725990295,0.8532249927520752,0.8200200200080872,0.8453239798545837
2022-07-05 00:00:00,0.8343070149421692,891079,0.8452810049057007,0.8600209951400757,0.7615960240364075,0.8343070149421692
2022-07-06 00:00:00,0.821711003780365,710988,0.8343160152435303,0.8500760197639465,0.7660840153694153,0.821711003780365
2022-07-07 00:00:00,0.8398950099945068,720645,0.8216890096664429,0.853905975818634,0.8076210021972656,0.8398950099945068
2022-07-08 00:00:00,0.8263559937477112,806570,0.840050995349884,0.8794639706611633,0.806988000869751,0.8263559937477112
2022-07-09 00:00:00,0.8418260216712952,589547,0.8265079855918884,0.8593400120735168,0.8108950257301331,0.8418260216712952
2022-07-10 00:00:00,0.8124200105667114,655020,0.8416770100593567,0.8522310256958008,0.8116919994354248,0.8124200105667114
2022-07-11 00:00:00,0.8079530000686646,738565,0.8125010132789612,0.8332589864730835,0.7830950021743774,0.8079530000686646
2022-07-12 00:00:00,0.7834020256996155,646379,0.8083450198173523,0.8281450271606445,0.7712799906730652,0.7834020256996155
2022-07-13 00:00:00,0.8151519894599915,1073852,0.7832800149917603,0.8221629858016968,0.7596719861030579,0.8151519894599915
2022-07-14 00:00:00,0.8275700211524963,995062,0.8150969743728638,0.8324059844017029,0.7864890098571777,0.8275700211524963
2022-07-15 00:00:00,0.8112890124320984,857282,0.8275759816169739,0.840067982673645,0.7901989817619324,0.8112890124320984
2022-07-16 00:00:00,0.7848010063171387,852762,0.811290979385376,0.821494996547699,0.7731419801712036,0.7848010063171387
2022-07-17 00:00:00,0.7848659753799438,709862,0.7847660183906555,0.8130419850349426,0.7772669792175293,0.7848659753799438
2022-07-18 00:00:00,0.8139140009880066,1485671,0.784866988658905,0.833666980266571,0.784866988658905,0.8139140009880066
2022-07-19 00:00:00,0.8203920125961304,1510009,0.8139640092849731,0.836601972579956,0.7897340059280396,0.8203920125961304
2022-07-20 00:00:00,0.8171619772911072,1368246,0.8203859925270081,0.8409559726715088,0.7941700220108032,0.8171619772911072
2022-07-21 00:00:00,0.8048179745674133,860357,0.8171640038490295,0.8267160058021545,0.7927709817886353,0.8048179745674133
2022-07-22 00:00:00,0.8051990270614624,886715,0.8047230243682861,0.8705530166625977,0.7913309931755066,0.8051990270614624
2022-07-23 00:00:00,0.7770940065383911,858521,0.8051009774208069,0.8478400111198425,0.7595189809799194,0.7770940065383911
2022-07-24 00:00:00,0.7808510065078735,917606,0.7770209908485413,0.8017609715461731,0.7713130116462708,0.7808510065078735
2022-07-25 00:00:00,0.7736619710922241,759675,0.7808399796485901,0.7930610179901123,0.7469450235366821,0.7736619710922241
2022-07-26 00:00:00,0.7542269825935364,826061,0.7735210061073303,0.7766759991645813,0.6953399777412415,0.7542269825935364
2022-07-27 00:00:00,0.7562069892883301,1088073,0.7542359828948975,0.7849060297012329,0.718949019908905,0.7562069892883301
2022-07-28 00:00:00,0.7799710035324097,1214454,0.7562000155448914,0.7833979725837708,0.7368689775466919,0.7799710035324097
2022-07-29 00:00:00,0.7743189930915833,1440288,0.7799140214920044,0.8023229837417603,0.7505599856376648,0.7743189930915833
2022-07-30 00:00:00,0.7938380241394043,1195278,0.7742599844932556,0.8745750188827515,0.7537519931793213,0.7938380241394043
2022-07-31 00:00:00,0.7749509811401367,762328,0.793861985206604,0.800707995891571,0.728518009185791,0.7749509811401367
2022-08-01 00:00:00,0.7703390121459961,641764,0.7750179767608643,0.7852209806442261,0.7405710220336914,0.7703390121459961
2022-08-02 00:00:00,0.753466010093689,769309,0.7704949975013733,0.7809529900550842,0.7311869859695435,0.753466010093689
2022-08-03 00:00:00,0.7061939835548401,582045,0.7533699870109558,0.7561990022659302,0.7060369849205017,0.7061939835548401
2022-08-04 00:00:00,0.7257130146026611,512842,0.7062849998474121,0.7531099915504456,0.7062849998474121,0.7257130146026611
2022-08-05 00:00:00,0.7105590105056763,568107,0.7257069945335388,0.744379997253418,0.6849470138549805,0.7105590105056763
2022-08-06 00:00:00,0.9211090207099916,4020061,0.7105159759521484,1.078135967254639,0.7060350179672241,0.9211090207099916
2022-08-07 00:00:00,0.85555100440979,2315208,0.9114729762077332,0.9338799715042114,0.7765589952468872,0.85555100440979
2022-08-08 00:00:00,0.7645869851112366,959933,0.8555589914321899,0.8587930202484131,0.7429149746894836,0.7645869851112366
2022-08-09 00:00:00,0.7578639984130859,771143,0.7646390199661255,0.7919610142707825,0.7447789907455444,0.7578639984130859
2022-08-10 00:00:00,0.7707369923591614,842664,0.7578020095825195,0.822488009929657,0.7493109703063965,0.7707369923591614
2022-08-11 00:00:00,0.8082450032234192,1056237,0.7707509994506836,0.81563401222229,0.7518799901008606,0.8082450032234192
2022-08-12 00:00:00,0.822098970413208,753429,0.8119159936904907,0.8324189782142639,0.7879459857940674,0.822098970413208
2022-08-13 00:00:00,0.820402979850769,1141427,0.8220139741897583,0.8613179922103882,0.8090779781341553,0.820402979850769
2022-08-14 00:00:00,0.824865996837616,1056092,0.8204089999198914,0.8603469729423523,0.8136190176010132,0.824865996837616
2022-08-15 00:00:00,0.8353949785232544,1169954,0.8248850107192993,0.8597859740257263,0.8090180158615112,0.8353949785232544
2022-08-16 00:00:00,0.8341299891471863,704791,0.8353300094604492,0.8410639762878418,0.8144230246543884,0.8341299891471863
2022-08-17 00:00:00,0.8000929951667786,1119083,0.834276020526886,0.8452550172805786,0.7842040061950684,0.8000929951667786
2022-08-18 00:00:00,0.726643979549408,624253,0.8000869750976562,0.80731201171875,0.7140399813652039,0.726643979549408
2022-08-19 00:00:00,0.7002220153808594,1151650,0.7266160249710083,0.7514100074768066,0.6815279722213745,0.7002220153808594
2022-08-20 00:00:00,0.7369719743728638,935115,0.700219988822937,0.7707160115242004,0.6910589933395386,0.7369719743728638
2022-08-21 00:00:00,0.7078830003738403,701830,0.7370039820671082,0.7370039820671082,0.6756349802017212,0.7078830003738403
2022-08-22 00:00:00,0.7097610235214233,768145,0.7079219818115234,0.7319149971008301,0.6803719997406006,0.7097610235214233
2022-08-23 00:00:00,0.7127739787101746,552856,0.7097880244255066,0.7356240153312683,0.6818100214004517,0.7127739787101746
2022-08-24 00:00:00,0.7090380191802979,520809,0.7127079963684082,0.7343720197677612,0.6860219836235046,0.7090380191802979
2022-08-25 00:00:00,0.7306450009346008,540856,0.7090380191802979,0.7401959896087646,0.695114016532898,0.7306450009346008
2022-08-26 00:00:00,0.6635779738426208,1245730,0.730597972869873,0.7357890009880066,0.6634650230407715,0.6635779738426208
2022-08-27 00:00:00,0.71213299036026,780368,0.664014995098114,0.7239019870758057,0.6550949811935425,0.71213299036026
2022-08-28 00:00:00,0.7042449712753296,583914,0.7111499905586243,0.7215129733085632,0.6895890235900879,0.7042449712753296
2022-08-29 00:00:00,0.6900839805603027,591058,0.7043430209159851,0.7288699746131897,0.6814990043640137,0.6900839805603027
2022-08-30 00:00:00,0.7235509753227234,629454,0.6899740099906921,0.7349209785461426,0.6590589880943298,0.7235509753227234
2022-08-31 00:00:00,0.6938700079917908,549819,0.7235289812088013,0.7543820142745972,0.6886000037193298,0.6938700079917908
2022-09-01 00:00:00,0.6959139704704285,577851,0.6938610076904297,0.7135609984397888,0.6762930154800415,0.6959139704704285
2022-09-02 00:00:00,0.7220709919929504,587233,0.6959180235862732,0.7408369779586792,0.6830980181694031,0.7220709919929504
2022-09-03 00:00:00,0.7253029942512512,699935,0.7205029726028442,0.7294089794158936,0.6956629753112793,0.7253029942512512
2022-09-04 00:00:00,0.7109490036964417,775804,0.7251520156860352,0.7416539788246155,0.6884520053863525,0.7109490036964417
2022-09-05 00:00:00,0.7040709853172302,585318,0.7109429836273193,0.7211689949035645,0.6875460147857666,0.7040709853172302
2022-09-06 00:00:00,0.7000280022621155,834959,0.7041680216789246,0.7363349795341492,0.6787940263748169,0.7000280022621155
2022-09-07 00:00:00,0.7229310274124146,646437,0.7007899880409241,0.7273839712142944,0.6801159977912903,0.7229310274124146
2022-09-08 00:00:00,0.6735209822654724,1773872,0.7230150103569031,0.725829005241394,0.6710129976272583,0.6735209822654724
2022-09-09 00:00:00,0.7150470018386841,2442755,0.6735280156135559,0.7261980175971985,0.6714829802513123,0.7150470018386841
2022-09-10 00:00:00,0.7207639813423157,1522534,0.7150869965553284,0.7469059824943542,0.7023559808731079,0.7207639813423157
