TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-05-03 00:00:00,0.0102310003712773,0.0102310003712773,0.0100509999319911,0.0104860002174973,0.010246000252664,2128663
2022-05-04 00:00:00,0.0109289996325969,0.0109289996325969,0.0099149998277425,0.0109500000253319,0.0102310003712773,2614663
2022-05-05 00:00:00,0.0100779999047517,0.0100779999047517,0.0098419999703764,0.0111910002306103,0.0110090002417564,3611333
2022-05-06 00:00:00,0.0098419999703764,0.0098419999703764,0.0094130001962184,0.0100790001451969,0.0100779999047517,2273405
2022-05-07 00:00:00,0.0096039995551109,0.0096039995551109,0.0095260003581643,0.0100779999047517,0.0099210003390908,1383737
2022-05-08 00:00:00,0.0092080002650618,0.0092080002650618,0.0089720003306865,0.0096800001338124,0.0095260003581643,1650332
2022-05-09 00:00:00,0.0079030003398656,0.0079030003398656,0.0079030003398656,0.0093649998307228,0.0092080002650618,3546741
2022-05-10 00:00:00,0.0080719999969005,0.0080719999969005,0.0073049999773502,0.0086319996044039,0.0079150004312396,8392322
2022-05-11 00:00:00,0.0067190001718699,0.0067190001718699,0.0062400000169873,0.0083079999312758,0.0080679999664425,4930724
2022-05-12 00:00:00,0.0058120000176131,0.0058120000176131,0.0053190002217888,0.0068669999018311,0.0067190001718699,2462831
2022-05-13 00:00:00,0.006713000126183,0.006713000126183,0.0055260001681745,0.0073359999805688,0.0057580000720918,4026726
2022-05-14 00:00:00,0.0071089998818933,0.0071089998818933,0.0064679998904466,0.0075469999574124,0.0067210001870989,4080125
2022-05-15 00:00:00,0.0078990003094077,0.0078990003094077,0.0070859999395906,0.0085249999538064,0.0070859999395906,16493272
2022-05-16 00:00:00,0.0073389997705817,0.0073389997705817,0.0071879997849464,0.008212000131607,0.0078990003094077,2331131
2022-05-17 00:00:00,0.0075989998877048,0.0075989998877048,0.0071519999764859,0.0077650002203881,0.007307999767363,1787673
2022-05-18 00:00:00,0.0064710001461207,0.0064710001461207,0.0064630000852048,0.0077329999767243,0.0076069999486207,1497840
2022-05-19 00:00:00,0.0070629999972879,0.0070629999972879,0.0062710000202059,0.0077360002323985,0.0064889998175203,4400722
2022-05-20 00:00:00,0.0068419999442994,0.0068419999442994,0.006626000162214,0.0070969997905194,0.0070699998177587,1556068
2022-05-21 00:00:00,0.0068540000356733,0.0068540000356733,0.0065709999762475,0.006963999941945,0.0068500000052154,1135745
2022-05-22 00:00:00,0.0073959999717772,0.0073959999717772,0.0067750001326203,0.0076230000704526,0.006876999977976,6292779
2022-05-23 00:00:00,0.0070070000365376,0.0070070000365376,0.0067690000869333,0.0083590000867843,0.0073409997858107,11441970
2022-05-24 00:00:00,0.0078030000440776,0.0078030000440776,0.0070230001583695,0.0090979998931288,0.0070230001583695,62204883
2022-05-25 00:00:00,0.0075039998628199,0.0075039998628199,0.0072010001167654,0.0078030000440776,0.0078030000440776,7540532
2022-05-26 00:00:00,0.0071169999428093,0.0071169999428093,0.0068560000509023,0.0076930001378059,0.0075429999269545,3682422
2022-05-27 00:00:00,0.0069989999756217,0.0069989999756217,0.0067819999530911,0.0072180000133812,0.0071020000614225,1318758
2022-05-28 00:00:00,0.0069969999603927,0.0069969999603927,0.0068549998104572,0.0070859999395906,0.0069349999539554,583790
2022-05-29 00:00:00,0.0071760001592338,0.0071760001592338,0.0069769998081028,0.0074280002154409,0.0069969999603927,6519520
2022-05-30 00:00:00,0.0077990000136196,0.0077990000136196,0.0070409998297691,0.0077990000136196,0.0071760001592338,2765453
2022-05-31 00:00:00,0.0077260001562535,0.0077260001562535,0.0072929998859763,0.0081669995561242,0.0078149996697902,5892800
2022-06-01 00:00:00,0.0078959995880723,0.0078959995880723,0.0074809999205172,0.0081240003928542,0.0076700001955032,9012064
2022-06-02 00:00:00,0.0081359995529055,0.0081359995529055,0.007592000067234,0.008216000162065,0.0079760001972317,5295779
2022-06-03 00:00:00,0.0077550001442432,0.0077550001442432,0.0075389998964965,0.008216000162065,0.0081359995529055,2559799
2022-06-04 00:00:00,0.0077889999374747,0.0077889999374747,0.0075559997931122,0.0078130001202225,0.0077470000833272,2438329
2022-06-05 00:00:00,0.0080700004473328,0.0080700004473328,0.0075659998692572,0.0081489998847246,0.0077889999374747,3861134
2022-06-06 00:00:00,0.0082069998607039,0.0082069998607039,0.0079260002821683,0.0082400003448128,0.0080700004473328,3144765
2022-06-07 00:00:00,0.0078159999102354,0.0078159999102354,0.0075559997931122,0.0082069998607039,0.0082069998607039,2749701
2022-06-08 00:00:00,0.0075639998540282,0.0075639998540282,0.0075639998540282,0.0079269995912909,0.0078159999102354,2018203
2022-06-09 00:00:00,0.0074359998106956,0.0074359998106956,0.0074280002154409,0.0077229999005794,0.0075869997963309,1775160
2022-06-10 00:00:00,0.0069550001062452,0.0069550001062452,0.0068879998289048,0.0076230000704526,0.0074280002154409,2425447
2022-06-11 00:00:00,0.0070199999026954,0.0070199999026954,0.0069209998473525,0.0078079998493194,0.0069519998505711,23466539
2022-06-12 00:00:00,0.0062299999408423,0.0062299999408423,0.0060820002108812,0.00705899996683,0.0070039997808635,3446053
2022-06-13 00:00:00,0.0051460000686347,0.0051460000686347,0.0049829999916255,0.0062690000049769,0.0062299999408423,2662995
2022-06-14 00:00:00,0.0052009997889399,0.0052009997889399,0.0046069999225437,0.0055189998820424,0.0051299999468028,5047850
2022-06-15 00:00:00,0.0055610002018511,0.0055610002018511,0.0047650001943111,0.0055689997971057,0.0052009997889399,3959915
2022-06-16 00:00:00,0.0052479999139904,0.0052479999139904,0.0051779998466372,0.0058419997803866,0.0055610002018511,5636131
2022-06-17 00:00:00,0.0055510001257061,0.0055510001257061,0.005107999779284,0.0056440001353621,0.0052479999139904,3811380
2022-06-18 00:00:00,0.0053269998170435,0.0053269998170435,0.0051950002089142,0.0057060001417994,0.0055590001866221,1816983
2022-06-19 00:00:00,0.0055120000615715,0.0055120000615715,0.0051099997945129,0.0056750001385807,0.0053500002250075,4173887
2022-06-20 00:00:00,0.0056630000472068,0.0056630000472068,0.0052720000967383,0.0057089999318122,0.0055200001224875,2143881
2022-06-21 00:00:00,0.005909000057727,0.005909000057727,0.0054930001497268,0.0063530001789331,0.0056549999862909,4943813
2022-06-22 00:00:00,0.0057100001722574,0.0057100001722574,0.0056090001016855,0.0060990001074969,0.0058860001154243,2233208
2022-06-23 00:00:00,0.0059099998325109,0.0059099998325109,0.0056940000504255,0.0059329997748136,0.0057100001722574,1378884
2022-06-24 00:00:00,0.006089000031352,0.006089000031352,0.0058369999751448,0.0061380001716315,0.0058940001763403,3332343
2022-06-25 00:00:00,0.0060419999063014,0.0060419999063014,0.0058479998260736,0.0061969999223947,0.006080999970436,2234032
2022-06-26 00:00:00,0.0058709997683763,0.0058709997683763,0.0058709997683763,0.0060580000281333,0.0060419999063014,929199
2022-06-27 00:00:00,0.0060319998301565,0.0060319998301565,0.0057859998196363,0.0062859999015927,0.0058789998292922,6478738
2022-06-28 00:00:00,0.0061070001684129,0.0061070001684129,0.00592300016433,0.0061920001171529,0.0060549997724592,2201110
2022-06-29 00:00:00,0.0060220002196729,0.0060220002196729,0.0058980002067983,0.0061849998310208,0.0061300001107156,1831996
2022-06-30 00:00:00,0.00583800021559,0.00583800021559,0.0053550000302493,0.006082999985665,0.0060140001587569,2136495
2022-07-01 00:00:00,0.005836000200361,0.005836000200361,0.0055619999766349,0.0060120001435279,0.0058490000665187,1784821
2022-07-02 00:00:00,0.0059440000914037,0.0059440000914037,0.0056739998981356,0.0062819998711347,0.0058209998533129,7979850
2022-07-03 00:00:00,0.0060279997996985,0.0060279997996985,0.005913000088185,0.0064519997686147,0.005913000088185,6534081
2022-07-04 00:00:00,0.0060180001892149,0.0060180001892149,0.005743000190705,0.0060589998029172,0.0059969997964799,1729342
2022-07-05 00:00:00,0.0058419997803866,0.0058419997803866,0.0057080001570284,0.0060180001892149,0.0060180001892149,1083351
2022-07-06 00:00:00,0.0059000002220273,0.0059000002220273,0.0057660001330077,0.005996000021696,0.0058579999022185,1771525
2022-07-07 00:00:00,0.0060629998333752,0.0060629998333752,0.0058389999903738,0.0060629998333752,0.0059070000424981,851616
2022-07-08 00:00:00,0.0061789997853338,0.0061789997853338,0.005921000149101,0.0061940001323819,0.0060479999519884,1475761
2022-07-09 00:00:00,0.0064179999753832,0.0064179999753832,0.0060700001195073,0.0068120001815259,0.0061550000682473,9850985
2022-07-10 00:00:00,0.0063720000907778,0.0063720000907778,0.0063720000907778,0.0074300002306699,0.0064559997990727,33488349
2022-07-11 00:00:00,0.0058720000088214,0.0058720000088214,0.0058120000176131,0.0068500000052154,0.0063869999721646,6754143
2022-07-12 00:00:00,0.0056630000472068,0.0056630000472068,0.0056269997730851,0.0058800000697374,0.0058800000697374,1041038
2022-07-13 00:00:00,0.0058200000785291,0.0058200000785291,0.0055049997754395,0.0058570001274347,0.0056619998067617,1742089
2022-07-14 00:00:00,0.0057769999839365,0.0057769999839365,0.0055860001593828,0.005836000200361,0.0058039999566972,762720
2022-07-15 00:00:00,0.0060600000433623,0.0060600000433623,0.0056759999133646,0.0064229997806251,0.0057850000448524,7042331
2022-07-16 00:00:00,0.0062389997765421,0.0062389997765421,0.0060270000249147,0.006628000177443,0.0060600000433623,14667074
2022-07-17 00:00:00,0.0061110001988708,0.0061110001988708,0.0060800001956522,0.006519999820739,0.0062310001812875,7184815
2022-07-18 00:00:00,0.0063599999994039,0.0063599999994039,0.0061030001379549,0.0064519997686147,0.0061110001988708,7903377
2022-07-19 00:00:00,0.0066410000436007,0.0066410000436007,0.0062110000289976,0.0066570001654326,0.0063680000603199,4964596
2022-07-20 00:00:00,0.0063609997741878,0.0063609997741878,0.0062389997765421,0.0067400000989437,0.0066340002231299,4006563
2022-07-21 00:00:00,0.0064449999481439,0.0064449999481439,0.0061099999584257,0.0064819999970495,0.0062850001268088,1162193
2022-07-22 00:00:00,0.0064539997838437,0.0064539997838437,0.0062870001420378,0.0064539997838437,0.006436999887228,990690
2022-07-23 00:00:00,0.0064099999144673,0.0064099999144673,0.0062400000169873,0.0064539997838437,0.0064389999024569,930192
2022-07-24 00:00:00,0.0063319997861981,0.0063319997861981,0.0063029997982084,0.0064550000242888,0.0064099999144673,535791
2022-07-25 00:00:00,0.0059940000064671,0.0059940000064671,0.0059879999607801,0.0063680000603199,0.0063390000723302,1016631
2022-07-26 00:00:00,0.0059340000152587,0.0059340000152587,0.0057970001362264,0.0062730000354349,0.0059940000064671,1698304
2022-07-27 00:00:00,0.0061820000410079,0.0061820000410079,0.0058699999935925,0.0061980001628398,0.0059409998357295,803540
2022-07-28 00:00:00,0.0064039998687803,0.0064039998687803,0.0061220000497996,0.0064179999753832,0.0061889998614788,1305983
2022-07-29 00:00:00,0.0064170002005994,0.0064170002005994,0.0062600001692771,0.0066010002046823,0.00643299985677,1952562
2022-07-30 00:00:00,0.0064059998840093,0.0064059998840093,0.0063490001484751,0.0065740002319216,0.0064170002005994,2009135
2022-07-31 00:00:00,0.0065680001862347,0.0065680001862347,0.006343999877572,0.0072349999099969,0.0064139999449253,10232035
2022-08-01 00:00:00,0.0069050001911818,0.0069050001911818,0.006513999775052,0.0079060001298785,0.0066060000099241,33988690
2022-08-02 00:00:00,0.0065549998544156,0.0065549998544156,0.0064220000058412,0.0069439997896552,0.0068899998441338,2784028
2022-08-03 00:00:00,0.0067429998889565,0.0067429998889565,0.0064039998687803,0.0069789998233318,0.0065629999153316,3722999
2022-08-04 00:00:00,0.0067320000380277,0.0067320000380277,0.0066039999946951,0.0067799999378621,0.0067099998705089,888075
2022-08-05 00:00:00,0.0069849998690187,0.0069849998690187,0.0067320000380277,0.0077499998733401,0.0067320000380277,29614038
2022-08-06 00:00:00,0.0069490000605583,0.0069490000605583,0.0068780002184212,0.0069780000485479,0.0069780000485479,1691012
2022-08-07 00:00:00,0.0069559998810291,0.0069559998810291,0.0068799997679889,0.0070179998874664,0.0069490000605583,2291241
2022-08-08 00:00:00,0.0070319999940693,0.0070319999940693,0.0068839997984468,0.0071220002137124,0.006963999941945,1604814
2022-08-09 00:00:00,0.0068729999475181,0.0068729999475181,0.006796000059694,0.0072510000318288,0.0070310002192854,3141682
2022-08-10 00:00:00,0.0072260000742971,0.0072260000742971,0.0067870002239942,0.0075520002283155,0.0068729999475181,23186625
2022-08-11 00:00:00,0.0079560000449419,0.0079560000449419,0.007226999849081,0.0095969997346401,0.007226999849081,101776156
2022-08-12 00:00:00,0.0079039996489882,0.0079039996489882,0.0075869997963309,0.0079730004072189,0.0079539995640516,6837977
2022-08-13 00:00:00,0.0076759997755289,0.0076759997755289,0.0076759997755289,0.0079039996489882,0.0078269997611641,1307776
2022-08-14 00:00:00,0.0078309997916221,0.0078309997916221,0.0076759997755289,0.008212000131607,0.0076759997755289,8959290
2022-08-15 00:00:00,0.0077709998004138,0.0077709998004138,0.0077089997939765,0.0080610001459717,0.0078309997916221,4641373
2022-08-16 00:00:00,0.0076970001682639,0.0076970001682639,0.0076210000552237,0.0079220002517104,0.0077709998004138,2359747
2022-08-17 00:00:00,0.0075019998475909,0.0075019998475909,0.0073379999957978,0.0077860001474618,0.0076970001682639,1648979
2022-08-18 00:00:00,0.0073810000903904,0.0073810000903904,0.0072909998707473,0.0076759997755289,0.0075019998475909,1129414
2022-08-19 00:00:00,0.0065890001133084,0.0065890001133084,0.0065810000523924,0.0076049999333918,0.0073799998499453,3481476
2022-08-20 00:00:00,0.006967999972403,0.006967999972403,0.0065959999337792,0.0074700000695884,0.0065959999337792,8966420
2022-08-21 00:00:00,0.0068839997984468,0.0068839997984468,0.006624000146985,0.0069829998537898,0.006967999972403,1678997
2022-08-22 00:00:00,0.006802000105381,0.006802000105381,0.0065529998391866,0.0071499999612569,0.0068990001454949,2208310
2022-08-23 00:00:00,0.0069090002216398,0.0069090002216398,0.0066820001229643,0.0070679998025298,0.006802000105381,3104621
2022-08-24 00:00:00,0.0070039997808635,0.0070039997808635,0.0067830001935362,0.0070710000582039,0.0068950001150369,2100331
2022-08-25 00:00:00,0.0072090001776814,0.0072090001776814,0.0069900001399219,0.0072920001111924,0.0070110000669956,5754350
2022-08-26 00:00:00,0.0066889999434351,0.0066889999434351,0.0065999999642372,0.0073199998587369,0.0072090001776814,2379866
2022-08-27 00:00:00,0.0067239999771118,0.0067239999771118,0.0065770000219345,0.0067630000412464,0.0066889999434351,689814
2022-08-28 00:00:00,0.0066530001349747,0.0066530001349747,0.0066499998793005,0.0070600002072751,0.0067239999771118,3047404
2022-08-29 00:00:00,0.0068029998801648,0.0068029998801648,0.0065770000219345,0.0068100001662969,0.0066530001349747,913159
2022-08-30 00:00:00,0.0068660001270473,0.0068660001270473,0.0066530001349747,0.0070319999940693,0.0067949998192489,3301639
2022-08-31 00:00:00,0.0068990001454949,0.0068990001454949,0.0067329998128116,0.007048999890685,0.0068580000661313,3190512
2022-09-01 00:00:00,0.0067799999378621,0.0067799999378621,0.0066149998456239,0.0071209999732673,0.0069059999659657,2601047
2022-09-02 00:00:00,0.0067650000564754,0.0067650000564754,0.0066680000163614,0.0068540000356733,0.0067730001173913,896415
2022-09-03 00:00:00,0.0067259999923408,0.0067259999923408,0.006705000065267,0.0068370001390576,0.0067790001630783,592448
2022-09-04 00:00:00,0.0066960002295672,0.0066960002295672,0.0065930001437664,0.0067469999194145,0.0067329998128116,483907
2022-09-05 00:00:00,0.0067569999955594,0.0067569999955594,0.0065310001373291,0.0072789997793734,0.0066889999434351,23087002
2022-09-06 00:00:00,0.0066929999738931,0.0066929999738931,0.0066269999369978,0.0072690001688897,0.0067270002327859,19603561
2022-09-07 00:00:00,0.0067870002239942,0.0067870002239942,0.0064980001188814,0.0068459999747574,0.0066849999129772,3942303
2022-09-08 00:00:00,0.0069389999844133,0.0069389999844133,0.0066370000131428,0.006967999972403,0.0067870002239942,3190939
2022-09-09 00:00:00,0.0071879997849464,0.0071879997849464,0.0068819997832179,0.0072550000622868,0.0069389999844133,11442212
2022-09-10 00:00:00,0.0072030001319944,0.0072030001319944,0.0069650001823902,0.007317999843508,0.0071809999644756,3861823
2022-09-11 00:00:00,0.0072470000013709,0.0072470000013709,0.0070369997993111,0.0073910001665353,0.0071959998458623,5701398
2022-09-12 00:00:00,0.0071800001896917,0.0071800001896917,0.0070560001768171,0.0075349998660385,0.0072470000013709,5578579
2022-09-13 00:00:00,0.0066869999282062,0.0066869999282062,0.0065859998576343,0.0072019998915493,0.0071870000101625,2391999
2022-09-14 00:00:00,0.0067340000532567,0.0067340000532567,0.0066010002046823,0.0069829998537898,0.0066359997726976,3320780
2022-09-15 00:00:00,0.0065740002319216,0.0065740002319216,0.0065210000611841,0.0067909997887909,0.0067340000532567,1279000
2022-09-16 00:00:00,0.0065919999033212,0.0065919999033212,0.0065310001373291,0.0066990000195801,0.0065669999457895,1154727
2022-09-17 00:00:00,0.0066709998063743,0.0066709998063743,0.0065709999762475,0.0068299998529255,0.0065709999762475,4416814
2022-09-18 00:00:00,0.0063339998014271,0.0063339998014271,0.0062049999833106,0.0067859999835491,0.0066709998063743,1966327
2022-09-19 00:00:00,0.0063000000081956,0.0063000000081956,0.0059940000064671,0.0063760001212358,0.0063339998014271,1389977
2022-09-20 00:00:00,0.0060999998822808,0.0060999998822808,0.0060310000553727,0.0063000000081956,0.0063000000081956,686743
