TIMESTAMP,VAL_OPEN_PRICE_USD,VAL_HIGH_PRICE_USD,VAL_LOW_PRICE_USD,VAL_CLOSE_PRICE_USD,VAL_VOLUME_USD,VAL_DIVIDENDS_USD,VAL_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,2.287039041519165,2.361660957336426,2.247191905975342,2.316955089569092,165212,0.0,0.0
2024-04-09 00:00:00+00:00,2.316955089569092,2.317711114883423,2.2062909603118896,2.2517731189727783,139188,0.0,0.0
2024-04-10 00:00:00+00:00,2.2515780925750732,2.2828609943389893,2.172063112258911,2.2694671154022217,120872,0.0,0.0
2024-04-11 00:00:00+00:00,2.268902063369751,2.293626070022583,2.17734694480896,2.253473997116089,108228,0.0,0.0
2024-04-12 00:00:00+00:00,2.253473997116089,2.2720630168914795,2.024384021759033,2.031604051589966,154162,0.0,0.0
2024-04-13 00:00:00+00:00,2.031604051589966,2.059675931930542,1.641638994216919,1.910936951637268,240952,0.0,0.0
2024-04-14 00:00:00+00:00,1.910936951637268,2.0317389965057373,1.7564729452133179,1.8702930212020874,44983,0.0,0.0
2024-04-15 00:00:00+00:00,1.8702930212020874,1.928536057472229,1.7992310523986816,1.8560470342636108,68929,0.0,0.0
2024-04-16 00:00:00+00:00,1.8560470342636108,1.8720510005950928,1.7836819887161255,1.8702030181884766,92892,0.0,0.0
2024-04-17 00:00:00+00:00,1.8702030181884766,1.8830629587173462,1.6419789791107178,1.7043390274047852,78875,0.0,0.0
2024-04-18 00:00:00+00:00,1.7043390274047852,1.848147988319397,1.698456048965454,1.8034429550170898,85873,0.0,0.0
2024-04-19 00:00:00+00:00,1.8034429550170898,1.8341000080108643,1.6374789476394653,1.7554750442504883,59165,0.0,0.0
2024-04-20 00:00:00+00:00,1.7554750442504883,1.8699769973754883,1.7447259426116943,1.7971700429916382,82476,0.0,0.0
2024-04-21 00:00:00+00:00,1.7971700429916382,1.933230996131897,1.794461965560913,1.840499997138977,80993,0.0,0.0
2024-04-22 00:00:00+00:00,1.840499997138977,1.8931059837341309,1.8129160404205322,1.885627031326294,80433,0.0,0.0
2024-04-23 00:00:00+00:00,1.8856309652328491,1.9008569717407227,1.7833460569381714,1.8278520107269287,60102,0.0,0.0
2024-04-24 00:00:00+00:00,1.8278520107269287,1.9851139783859253,1.7700250148773193,1.7788079977035522,67457,0.0,0.0
2024-04-25 00:00:00+00:00,1.7788079977035522,1.8359999656677246,1.7413350343704224,1.7767020463943481,47462,0.0,0.0
2024-04-26 00:00:00+00:00,1.7767020463943481,1.8305720090866089,1.720147967338562,1.7524030208587646,68091,0.0,0.0
2024-04-27 00:00:00+00:00,1.7524030208587646,1.8096200227737427,1.7204639911651611,1.8080029487609863,27171,0.0,0.0
2024-04-28 00:00:00+00:00,1.8080029487609863,1.907778024673462,1.7718570232391357,1.793091058731079,64713,0.0,0.0
2024-04-29 00:00:00+00:00,1.793091058731079,1.8289129734039307,1.710777997970581,1.7767119407653809,74554,0.0,0.0
2024-04-30 00:00:00+00:00,1.7767119407653809,1.7864099740982056,1.664512038230896,1.7265490293502808,65924,0.0,0.0
2024-05-01 00:00:00+00:00,1.7265490293502808,1.7281149625778198,1.574552059173584,1.6834219694137573,74010,0.0,0.0
2024-05-02 00:00:00+00:00,1.6834219694137573,1.726647973060608,1.6246520280838013,1.7177890539169312,39387,0.0,0.0
2024-05-03 00:00:00+00:00,1.7177890539169312,2.0717320442199707,1.6961450576782227,1.797376036643982,790124,0.0,0.0
2024-05-04 00:00:00+00:00,1.797305941581726,2.029891014099121,1.7904499769210815,1.836122989654541,504980,0.0,0.0
2024-05-05 00:00:00+00:00,1.836122989654541,1.8539609909057617,1.7894560098648071,1.824347972869873,80851,0.0,0.0
2024-05-06 00:00:00+00:00,1.8242499828338623,1.9190820455551147,1.7626539468765259,1.7822049856185913,68918,0.0,0.0
2024-05-07 00:00:00+00:00,1.7822049856185913,1.83309805393219,1.723613977432251,1.752213954925537,60409,0.0,0.0
2024-05-08 00:00:00+00:00,1.752213954925537,1.810588002204895,1.6790859699249268,1.6933350563049316,61862,0.0,0.0
2024-05-09 00:00:00+00:00,1.6933350563049316,1.8075419664382935,1.6745660305023193,1.765064001083374,50731,0.0,0.0
2024-05-10 00:00:00+00:00,1.765064001083374,2.0255420207977295,1.7464790344238281,1.869724988937378,639895,0.0,0.0
2024-05-11 00:00:00+00:00,1.8699519634246826,1.874541997909546,1.7357029914855957,1.8205540180206299,230250,0.0,0.0
2024-05-12 00:00:00+00:00,1.8205540180206299,1.8210680484771729,1.7245689630508423,1.7857029438018799,88385,0.0,0.0
2024-05-13 00:00:00+00:00,1.7857029438018799,1.8235540390014648,1.7189290523529053,1.7680970430374146,115805,0.0,0.0
2024-05-14 00:00:00+00:00,1.7680970430374146,1.7739930152893066,1.6318789720535278,1.6331379413604736,100136,0.0,0.0
2024-05-15 00:00:00+00:00,1.6331379413604736,1.8337149620056152,1.6327780485153198,1.7638920545578003,89242,0.0,0.0
2024-05-16 00:00:00+00:00,1.7638920545578003,1.8331910371780396,1.7462810277938843,1.7653390169143677,56611,0.0,0.0
2024-05-17 00:00:00+00:00,1.7653390169143677,1.8109289407730103,1.725829005241394,1.8109289407730103,66119,0.0,0.0
2024-05-18 00:00:00+00:00,1.8109289407730103,1.8351670503616333,1.7740410566329956,1.7892580032348633,72098,0.0,0.0
2024-05-19 00:00:00+00:00,1.7892580032348633,1.8208370208740234,1.7320879697799683,1.769266963005066,60852,0.0,0.0
2024-05-20 00:00:00+00:00,1.769266963005066,1.8601479530334473,1.702970027923584,1.8549460172653198,62413,0.0,0.0
2024-05-21 00:00:00+00:00,1.8549439907073975,1.8644770383834839,1.8022270202636719,1.831771969795227,72365,0.0,0.0
2024-05-22 00:00:00+00:00,1.8317389488220215,1.8375420570373535,1.761391043663025,1.765468955039978,43088,0.0,0.0
2024-05-23 00:00:00+00:00,1.765468955039978,1.8051409721374512,1.6949559450149536,1.7605910301208496,61280,0.0,0.0
2024-05-24 00:00:00+00:00,1.7605910301208496,1.8323010206222534,1.7135989665985107,1.7581290006637573,101507,0.0,0.0
2024-05-25 00:00:00+00:00,1.7581290006637573,1.8190250396728516,1.7496449947357178,1.7586569786071777,87615,0.0,0.0
2024-05-26 00:00:00+00:00,1.7586569786071777,1.9154160022735596,1.7530549764633179,1.7901090383529663,211505,0.0,0.0
2024-05-27 00:00:00+00:00,1.7901090383529663,1.9173539876937866,1.7822250127792358,1.86388099193573,277825,0.0,0.0
2024-05-28 00:00:00+00:00,1.86388099193573,1.86388099193573,1.7860430479049683,1.8471790552139282,110937,0.0,0.0
2024-05-29 00:00:00+00:00,1.8471519947052002,1.870358943939209,1.7805379629135132,1.8322819471359253,89350,0.0,0.0
2024-05-30 00:00:00+00:00,1.8322819471359253,1.9342119693756104,1.7955509424209595,1.8861379623413086,294087,0.0,0.0
2024-05-31 00:00:00+00:00,1.8861379623413086,1.942844033241272,1.8136179447174072,1.868980050086975,189608,0.0,0.0
2024-06-01 00:00:00+00:00,1.868986964225769,1.9147820472717285,1.8576890230178833,1.8944560289382935,73849,0.0,0.0
2024-06-02 00:00:00+00:00,1.8944560289382935,1.9164819717407227,1.8224159479141235,1.8724039793014526,64732,0.0,0.0
2024-06-03 00:00:00+00:00,1.8724039793014526,1.8873469829559326,1.802832007408142,1.804319977760315,119775,0.0,0.0
2024-06-04 00:00:00+00:00,1.804319977760315,1.8836729526519775,1.8016120195388794,1.8502490520477295,96377,0.0,0.0
2024-06-05 00:00:00+00:00,1.8502490520477295,1.8665670156478882,1.7859400510787964,1.857766032218933,125232,0.0,0.0
2024-06-06 00:00:00+00:00,1.857766032218933,1.8779000043869019,1.8022990226745605,1.8054300546646118,84054,0.0,0.0
2024-06-07 00:00:00+00:00,1.8054300546646118,1.8530609607696533,1.6650450229644775,1.6995949745178223,87481,0.0,0.0
2024-06-08 00:00:00+00:00,1.6995949745178223,1.761875033378601,1.6793240308761597,1.693755030632019,93126,0.0,0.0
2024-06-09 00:00:00+00:00,1.693755030632019,1.7446190118789673,1.620637059211731,1.7338110208511353,123322,0.0,0.0
2024-06-10 00:00:00+00:00,1.7337989807128906,1.7463710308074951,1.6664930582046509,1.674226999282837,71064,0.0,0.0
2024-06-11 00:00:00+00:00,1.674226999282837,1.6983180046081543,1.539330005645752,1.5792109966278076,66887,0.0,0.0
2024-06-12 00:00:00+00:00,1.5792109966278076,1.7151219844818115,1.5714279413223267,1.6706409454345703,94774,0.0,0.0
2024-06-13 00:00:00+00:00,1.6706409454345703,1.6708879470825195,1.54892897605896,1.568472981452942,95831,0.0,0.0
2024-06-14 00:00:00+00:00,1.568472981452942,1.5735260248184204,1.5384210348129272,1.5663000345230103,90532,0.0,0.0
2024-06-15 00:00:00+00:00,1.5662809610366821,1.6085699796676636,1.5411380529403687,1.592250943183899,70574,0.0,0.0
2024-06-16 00:00:00+00:00,1.5922600030899048,1.6043750047683716,1.5626779794692993,1.5998660326004028,67340,0.0,0.0
2024-06-17 00:00:00+00:00,1.599863052368164,1.5999059677124023,1.3369669914245605,1.3891539573669434,264199,0.0,0.0
2024-06-18 00:00:00+00:00,1.3891539573669434,1.3891539573669434,1.2395379543304443,1.2818440198898315,181754,0.0,0.0
2024-06-19 00:00:00+00:00,1.2818440198898315,1.3166879415512085,1.278102993965149,1.3046770095825195,80492,0.0,0.0
2024-06-20 00:00:00+00:00,1.3046770095825195,1.3619519472122192,1.283931016921997,1.3249889612197876,64309,0.0,0.0
2024-06-21 00:00:00+00:00,1.3249889612197876,1.3256269693374634,1.1669880151748657,1.2747750282287598,86877,0.0,0.0
2024-06-22 00:00:00+00:00,1.2750530242919922,1.2753490209579468,1.2321100234985352,1.2528719902038574,57321,0.0,0.0
2024-06-23 00:00:00+00:00,1.2528719902038574,1.26044499874115,1.2149440050125122,1.2368930578231812,59404,0.0,0.0
2024-06-24 00:00:00+00:00,1.2368799448013306,1.2368799448013306,1.129256010055542,1.1909379959106445,99929,0.0,0.0
2024-06-25 00:00:00+00:00,1.1909379959106445,1.2883670330047607,1.1773649454116821,1.2872380018234253,148690,0.0,0.0
2024-06-26 00:00:00+00:00,1.2872380018234253,1.288187026977539,1.2074459791183472,1.2351809740066528,121740,0.0,0.0
2024-06-27 00:00:00+00:00,1.2351809740066528,1.2705169916152954,1.2087409496307373,1.2514699697494507,73028,0.0,0.0
2024-06-28 00:00:00+00:00,1.2515490055084229,1.2574739456176758,1.1902660131454468,1.2177729606628418,63652,0.0,0.0
2024-06-29 00:00:00+00:00,1.2177729606628418,1.2623759508132935,1.201490044593811,1.256255030632019,54743,0.0,0.0
2024-06-30 00:00:00+00:00,1.256255030632019,1.2834370136260986,1.2106670141220093,1.2598479986190796,64356,0.0,0.0
2024-07-01 00:00:00+00:00,1.2598479986190796,1.3091319799423218,1.2558629512786865,1.2895820140838623,89376,0.0,0.0
2024-07-02 00:00:00+00:00,1.2895820140838623,1.2993890047073364,1.2331429719924927,1.2485369443893433,53770,0.0,0.0
2024-07-03 00:00:00+00:00,1.248486042022705,1.253741979598999,1.1959259510040283,1.2329950332641602,44983,0.0,0.0
2024-07-04 00:00:00+00:00,1.2329950332641602,1.2360179424285889,1.1265790462493896,1.167834997177124,71222,0.0,0.0
2024-07-05 00:00:00+00:00,1.166856050491333,1.1799230575561523,1.0590519905090332,1.1421380043029785,86212,0.0,0.0
2024-07-06 00:00:00+00:00,1.1421380043029785,1.21573805809021,1.1142610311508179,1.21573805809021,46077,0.0,0.0
2024-07-07 00:00:00+00:00,1.2157599925994873,1.2157599925994873,1.1730799674987793,1.1732879877090454,31529,0.0,0.0
2024-07-08 00:00:00+00:00,1.1725460290908813,1.20319402217865,1.0915000438690186,1.2024040222167969,47868,0.0,0.0
2024-07-09 00:00:00+00:00,1.2024040222167969,1.3002840280532837,1.1954259872436523,1.2724920511245728,95343,0.0,0.0
2024-07-10 00:00:00+00:00,1.2724889516830444,1.2907309532165527,1.223917007446289,1.259395956993103,60636,0.0,0.0
2024-07-11 00:00:00+00:00,1.259395956993103,1.2967959642410278,1.236744999885559,1.2560479640960693,61883,0.0,0.0
2024-07-12 00:00:00+00:00,1.2560479640960693,1.2690800428390503,1.2079379558563232,1.2688959836959839,51573,0.0,0.0
2024-07-13 00:00:00+00:00,1.2688959836959839,1.338690996170044,1.2243679761886597,1.3052769899368286,80059,0.0,0.0
2024-07-14 00:00:00+00:00,1.3052769899368286,1.314221978187561,1.254520058631897,1.3040599822998047,87878,0.0,0.0
2024-07-15 00:00:00+00:00,1.3040599822998047,1.3950320482254028,1.2798370122909546,1.3597450256347656,211704,0.0,0.0
2024-07-16 00:00:00+00:00,1.3593850135803223,1.3674349784851074,1.3086210489273071,1.3494600057601929,100979,0.0,0.0
2024-07-17 00:00:00+00:00,1.3494290113449097,1.3660659790039062,1.284106969833374,1.284106969833374,74472,0.0,0.0
2024-07-18 00:00:00+00:00,1.284106969833374,1.331840991973877,1.267449975013733,1.3105679750442505,88058,0.0,0.0
2024-07-19 00:00:00+00:00,1.3105679750442505,1.3598270416259766,1.2895699739456177,1.3159209489822388,86524,0.0,0.0
2024-07-20 00:00:00+00:00,1.3159209489822388,1.3573919534683228,1.3025239706039429,1.3360929489135742,87430,0.0,0.0
2024-07-21 00:00:00+00:00,1.3360940217971802,1.342890977859497,1.3061219453811646,1.3408080339431763,75182,0.0,0.0
2024-07-22 00:00:00+00:00,1.3408080339431763,1.347406029701233,1.2557029724121094,1.32566499710083,131333,0.0,0.0
2024-07-23 00:00:00+00:00,1.32566499710083,1.3275569677352905,1.234779953956604,1.2398120164871216,139630,0.0,0.0
2024-07-24 00:00:00+00:00,1.2398120164871216,1.276183009147644,1.2333049774169922,1.244083046913147,81193,0.0,0.0
2024-07-25 00:00:00+00:00,1.244083046913147,1.276973009109497,1.173056960105896,1.2316700220108032,110537,0.0,0.0
2024-07-26 00:00:00+00:00,1.2316700220108032,1.296517014503479,1.1743359565734863,1.2769099473953247,133283,0.0,0.0
2024-07-27 00:00:00+00:00,1.2769099473953247,1.2996920347213745,1.2123030424118042,1.2770459651947021,109904,0.0,0.0
2024-07-28 00:00:00+00:00,1.2770459651947021,1.282865047454834,1.2262359857559204,1.2420530319213867,104774,0.0,0.0
2024-07-29 00:00:00+00:00,1.2420530319213867,1.2935080528259277,1.144279956817627,1.242506980895996,90254,0.0,0.0
2024-07-30 00:00:00+00:00,1.242506980895996,1.2441589832305908,1.169924020767212,1.2225300073623657,79139,0.0,0.0
2024-07-31 00:00:00+00:00,1.2225300073623657,1.2411689758300781,1.1903899908065796,1.2070980072021484,70016,0.0,0.0
2024-08-01 00:00:00+00:00,1.2070980072021484,1.219959020614624,1.1381889581680298,1.2080409526824951,83092,0.0,0.0
2024-08-02 00:00:00+00:00,1.2080409526824951,1.2116190195083618,1.071532964706421,1.1407480239868164,57509,0.0,0.0
2024-08-03 00:00:00+00:00,1.1407480239868164,1.153141975402832,1.0460220575332642,1.111050009727478,96598,0.0,0.0
2024-08-04 00:00:00+00:00,1.111050009727478,1.1163369417190552,0.9916710257530212,1.0305609703063965,97687,0.0,0.0
2024-08-05 00:00:00+00:00,1.0305609703063965,1.0340850353240967,0.831957995891571,0.9264979958534241,226712,0.0,0.0
2024-08-06 00:00:00+00:00,0.9264979958534241,0.9544699788093567,0.8808919787406921,0.9366310238838196,99677,0.0,0.0
2024-08-07 00:00:00+00:00,0.9366310238838196,0.9585139751434326,0.9042819738388062,0.9086440205574036,54180,0.0,0.0
2024-08-08 00:00:00+00:00,0.9086440205574036,1.026689052581787,0.9072819948196411,1.0082169771194458,77160,0.0,0.0
2024-08-09 00:00:00+00:00,1.0082169771194458,1.0084229707717896,0.9674929976463318,0.97776198387146,39990,0.0,0.0
2024-08-10 00:00:00+00:00,0.97776198387146,0.9916189908981323,0.960286021232605,0.9835720062255859,23613,0.0,0.0
2024-08-11 00:00:00+00:00,0.9835720062255859,0.9987260103225708,0.9566249847412109,0.9602900147438049,43557,0.0,0.0
2024-08-12 00:00:00+00:00,0.9602900147438049,1.0119860172271729,0.948930025100708,0.9678260087966919,47753,0.0,0.0
2024-08-13 00:00:00+00:00,0.9678260087966919,1.025557041168213,0.9590929746627808,1.011031985282898,33702,0.0,0.0
2024-08-14 00:00:00+00:00,1.011031985282898,1.0296809673309326,0.9791020154953003,0.9823340177536011,39512,0.0,0.0
2024-08-15 00:00:00+00:00,0.9823340177536011,0.9833099842071533,0.9195510149002075,0.9364140033721924,19754,0.0,0.0
2024-08-16 00:00:00+00:00,0.9364140033721924,0.9871129989624023,0.9328640103340149,0.9692140221595764,22589,0.0,0.0
2024-08-17 00:00:00+00:00,0.9692140221595764,0.9871580004692078,0.9602230191230774,0.9863579869270325,19845,0.0,0.0
2024-08-18 00:00:00+00:00,0.9863579869270325,0.9933440089225769,0.9591460227966309,0.9593049883842468,23507,0.0,0.0
2024-08-19 00:00:00+00:00,0.9593049883842468,1.0277739763259888,0.9367520213127136,1.0274579524993896,115715,0.0,0.0
2024-08-20 00:00:00+00:00,1.0274579524993896,1.0651140213012695,0.9984980225563049,1.0295790433883667,38892,0.0,0.0
2024-08-21 00:00:00+00:00,1.0295790433883667,1.0651869773864746,1.018839955329895,1.036152958869934,46777,0.0,0.0
2024-08-22 00:00:00+00:00,1.036152958869934,1.0719720125198364,1.0304440259933472,1.033666968345642,41588,0.0,0.0
2024-08-23 00:00:00+00:00,1.033666968345642,1.3759870529174805,1.0334099531173706,1.1917860507965088,1129322,0.0,0.0
2024-08-24 00:00:00+00:00,1.1917860507965088,1.4039690494537354,1.1917860507965088,1.2487080097198486,731899,0.0,0.0
2024-08-25 00:00:00+00:00,1.2487080097198486,1.2592430114746094,1.1729459762573242,1.1893969774246216,137750,0.0,0.0
2024-08-26 00:00:00+00:00,1.1893969774246216,1.1911499500274658,1.1225119829177856,1.1387239694595337,157319,0.0,0.0
2024-08-27 00:00:00+00:00,1.1387239694595337,1.1497429609298706,1.0465689897537231,1.0897300243377686,121679,0.0,0.0
2024-08-28 00:00:00+00:00,1.0897300243377686,1.098917007446289,1.036816954612732,1.063446044921875,50505,0.0,0.0
2024-08-29 00:00:00+00:00,1.063446044921875,1.09818696975708,1.047713041305542,1.073248028755188,45308,0.0,0.0
2024-08-30 00:00:00+00:00,1.073248028755188,1.0872609615325928,1.043179988861084,1.0682519674301147,34650,0.0,0.0
2024-08-31 00:00:00+00:00,1.0682519674301147,1.1001009941101074,1.0334279537200928,1.0998539924621582,37051,0.0,0.0
2024-09-01 00:00:00+00:00,1.0998539924621582,1.1068249940872192,1.0483850240707397,1.0483850240707397,34466,0.0,0.0
2024-09-02 00:00:00+00:00,1.0483850240707397,1.1188290119171143,1.028494954109192,1.1174620389938354,39476,0.0,0.0
2024-09-03 00:00:00+00:00,1.1174620389938354,1.1174620389938354,1.0290160179138184,1.0353269577026367,53466,0.0,0.0
2024-09-04 00:00:00+00:00,1.0353269577026367,1.0704309940338135,1.0000460147857666,1.0488799810409546,46611,0.0,0.0
2024-09-05 00:00:00+00:00,1.0488799810409546,1.061579942703247,1.0020610094070435,1.012294054031372,45795,0.0,0.0
2024-09-06 00:00:00+00:00,1.012294054031372,1.0375839471817017,0.969793975353241,0.98129802942276,57595,0.0,0.0
2024-09-07 00:00:00+00:00,0.98129802942276,0.9985910058021545,0.9588660001754761,0.9879090189933777,42087,0.0,0.0
2024-09-08 00:00:00+00:00,0.9879090189933777,1.0323339700698853,0.9759050011634827,0.9965299963951111,32101,0.0,0.0
2024-09-09 00:00:00+00:00,0.9965299963951111,1.0722830295562744,0.9902480244636536,1.0252679586410522,99320,0.0,0.0
2024-09-10 00:00:00+00:00,1.0252679586410522,1.0584620237350464,0.9571930170059204,0.9575989842414856,57959,0.0,0.0
2024-09-11 00:00:00+00:00,0.9575989842414856,1.0318679809570312,0.9575989842414856,0.9986060261726379,76301,0.0,0.0
2024-09-12 00:00:00+00:00,0.9986060261726379,1.076259970664978,0.9783520102500916,1.076259970664978,86551,0.0,0.0
2024-09-13 00:00:00+00:00,1.076259970664978,1.092054009437561,1.0390750169754028,1.0812790393829346,68278,0.0,0.0
2024-09-14 00:00:00+00:00,1.0812790393829346,1.0853710174560547,1.0244239568710327,1.0625009536743164,35624,0.0,0.0
2024-09-15 00:00:00+00:00,1.0625009536743164,1.0677720308303833,1.0112090110778809,1.0112090110778809,52858,0.0,0.0
2024-09-16 00:00:00+00:00,1.0112090110778809,1.0431430339813232,0.963030993938446,0.9957730174064636,55664,0.0,0.0
2024-09-17 00:00:00+00:00,0.9957730174064636,1.0510350465774536,0.9861479997634888,1.0219099521636963,23073,0.0,0.0
2024-09-18 00:00:00+00:00,1.0219099521636963,1.0402820110321045,0.9794620275497437,1.0117650032043457,62743,0.0,0.0
2024-09-19 00:00:00+00:00,1.0117650032043457,1.0744589567184448,1.0117650032043457,1.0578349828720093,44460,0.0,0.0
2024-09-20 00:00:00+00:00,1.0578349828720093,1.0824559926986694,0.979748010635376,1.0169639587402344,108430,0.0,0.0
2024-09-21 00:00:00+00:00,1.0169639587402344,1.0568259954452515,1.0091990232467651,1.0165729522705078,65407,0.0,0.0
2024-09-22 00:00:00+00:00,1.0165729522705078,1.0571340322494507,1.007478952407837,1.0134390592575073,61984,0.0,0.0
2024-09-23 00:00:00+00:00,1.0134390592575073,1.0734829902648926,0.9744830131530762,1.0239050388336182,69266,0.0,0.0
2024-09-24 00:00:00+00:00,1.0239050388336182,1.0266849994659424,0.9879080057144165,1.02224600315094,106915,0.0,0.0
