TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-04-28 00:00:00,0.3034259974956512,0.2986240088939667,2123370,0.3016180098056793,0.3054929971694946,0.3034259974956512
2022-04-29 00:00:00,0.3006190061569214,0.2990509867668152,2439774,0.303409993648529,0.3043220043182373,0.3006190061569214
2022-04-30 00:00:00,0.3012210130691528,0.2998720109462738,2288734,0.3006049990653991,0.304392009973526,0.3012210130691528
2022-05-01 00:00:00,0.3010680079460144,0.2996599972248077,2417097,0.3012099862098694,0.3037840127944946,0.3010680079460144
2022-05-02 00:00:00,0.3017950057983398,0.2951839864253998,2431571,0.3010689914226532,0.3034319877624511,0.3017950057983398
2022-05-03 00:00:00,0.2965770065784454,0.2959249913692474,2478595,0.3017840087413788,0.3021929860115051,0.2965770065784454
2022-05-04 00:00:00,0.2954440116882324,0.2895219922065735,2509233,0.2965579926967621,0.3002539873123169,0.2954440116882324
2022-05-05 00:00:00,0.2956889867782593,0.2952249944210052,2351330,0.295426994562149,0.2998690009117126,0.2956889867782593
2022-05-06 00:00:00,0.2939540147781372,0.2896789908409118,2434478,0.2956759929656982,0.2994039952754974,0.2939540147781372
2022-05-07 00:00:00,0.2897819876670837,0.2893820106983185,2422493,0.2939560115337372,0.2978579998016357,0.2897819876670837
2022-05-08 00:00:00,0.2916400134563446,0.2891629934310913,2460482,0.2897849977016449,0.2970919907093048,0.2916400134563446
2022-05-09 00:00:00,0.2781800031661987,0.2704649865627289,2384933,0.2916789948940277,0.2923350036144256,0.2781800031661987
2022-05-10 00:00:00,0.2496169954538345,0.2486110031604766,2461536,0.2780210077762604,0.2780210077762604,0.2496169954538345
2022-05-11 00:00:00,0.217640995979309,0.2175489962100982,2345221,0.2495779991149902,0.2656069993972778,0.217640995979309
2022-05-12 00:00:00,0.1430149972438812,0.1393049955368042,2480099,0.2176540046930313,0.2326889932155609,0.1430149972438812
2022-05-13 00:00:00,0.1842560023069381,0.1429080069065094,2580225,0.1429509967565536,0.1993229985237121,0.1842560023069381
2022-05-14 00:00:00,0.1779180020093917,0.158512994647026,1559706,0.1842570006847381,0.1888110041618347,0.1779180020093917
2022-05-15 00:00:00,0.1936690062284469,0.1710440069437027,2547214,0.1779109984636306,0.1989150047302246,0.1936690062284469
2022-05-16 00:00:00,0.1953399926424026,0.1746650040149688,2465829,0.1936720013618469,0.1988250017166137,0.1953399926424026
2022-05-17 00:00:00,0.1724510043859481,0.1724510043859481,2407435,0.1953430026769638,0.1960200071334839,0.1724510043859481
2022-05-18 00:00:00,0.158619999885559,0.1578119993209839,2006158,0.172448992729187,0.1843989938497543,0.158619999885559
2022-05-19 00:00:00,0.152208000421524,0.1510329991579055,2214182,0.158607006072998,0.1593450009822845,0.152208000421524
2022-05-20 00:00:00,0.1524180024862289,0.1397570073604583,2423707,0.1521929949522018,0.1578840017318725,0.1524180024862289
2022-05-21 00:00:00,0.1515569984912872,0.148385003209114,2361671,0.1524150073528289,0.1529050022363662,0.1515569984912872
2022-05-22 00:00:00,0.1548790037631988,0.1481759995222091,2635502,0.1515610069036483,0.1735289990901947,0.1548790037631988
2022-05-23 00:00:00,0.1821420043706894,0.1509390026330948,2702654,0.1548410058021545,0.214147999882698,0.1821420043706894
2022-05-24 00:00:00,0.168831005692482,0.1502609997987747,3191857,0.1821459978818893,0.2128899991512298,0.168831005692482
2022-05-25 00:00:00,0.1709759980440139,0.1656209975481033,2510288,0.1688199937343597,0.1810760051012039,0.1709759980440139
2022-05-26 00:00:00,0.1666470021009445,0.1666470021009445,2384020,0.170983999967575,0.1713629961013794,0.1666470021009445
2022-05-27 00:00:00,0.1702969968318939,0.1665830016136169,2353352,0.1665830016136169,0.1747740060091018,0.1702969968318939
2022-05-28 00:00:00,0.1709350049495697,0.1674370020627975,2400247,0.171654000878334,0.1717000007629394,0.1709350049495697
2022-05-29 00:00:00,0.187402993440628,0.1699589937925338,2440553,0.1709219962358474,0.1879149973392486,0.187402993440628
2022-05-30 00:00:00,0.1860789954662323,0.1817920058965683,2350258,0.1873939931392669,0.1881989985704422,0.1860789954662323
2022-05-31 00:00:00,0.196394994854927,0.1830489933490753,2380187,0.1860730051994323,0.1966180056333542,0.196394994854927
2022-06-01 00:00:00,0.1947840005159378,0.187400996685028,2347476,0.1963869929313659,0.1970060020685196,0.1947840005159378
2022-06-02 00:00:00,0.2352540045976638,0.1942930072546005,2490615,0.1947380006313324,0.2384070008993148,0.2352540045976638
2022-06-03 00:00:00,0.2219849973917007,0.2125370055437088,2438900,0.2352519929409027,0.25279501080513,0.2219849973917007
2022-06-04 00:00:00,0.2382369935512542,0.218636006116867,2451209,0.2219949960708618,0.2382369935512542,0.2382369935512542
2022-06-05 00:00:00,0.2365610003471374,0.2312459945678711,2707429,0.2382500022649765,0.2486779987812042,0.2365610003471374
2022-06-06 00:00:00,0.2443049997091293,0.2365819960832595,2486329,0.2365819960832595,0.2475029975175857,0.2443049997091293
2022-06-07 00:00:00,0.2393770068883896,0.2353069931268692,2712943,0.2443069964647293,0.2452040016651153,0.2393770068883896
2022-06-08 00:00:00,0.2390079945325851,0.2364390045404434,2474628,0.2393710017204284,0.2436649948358535,0.2390079945325851
2022-06-09 00:00:00,0.2265480011701584,0.2215639948844909,2765357,0.2390089929103851,0.2394070029258728,0.2265480011701584
2022-06-10 00:00:00,0.2152410000562667,0.2082750052213668,2615541,0.2265450060367584,0.2274809926748275,0.2152410000562667
2022-06-11 00:00:00,0.203352004289627,0.1959740072488784,2963262,0.2152490019798278,0.2280929982662201,0.203352004289627
2022-06-12 00:00:00,0.2010180056095123,0.1964029967784881,2928597,0.2033900022506714,0.2217849940061569,0.2010180056095123
2022-06-13 00:00:00,0.2025520056486129,0.1876769959926605,2482847,0.2009260058403015,0.2072930037975311,0.2025520056486129
2022-06-14 00:00:00,0.2081599980592727,0.1936369985342025,2420256,0.2025530040264129,0.2096689939498901,0.2081599980592727
2022-06-15 00:00:00,0.2074609994888305,0.1896950006484985,2516014,0.2081149965524673,0.2105669975280761,0.2074609994888305
2022-06-16 00:00:00,0.1989489942789077,0.1978770047426223,2369770,0.2074899971485138,0.2089560031890869,0.1989489942789077
2022-06-17 00:00:00,0.2005189955234527,0.1966399997472763,2386174,0.198975995182991,0.2024230062961578,0.2005189955234527
2022-06-18 00:00:00,0.1845699995756149,0.1823679953813552,2517943,0.2005150020122528,0.2015399932861328,0.1845699995756149
2022-06-19 00:00:00,0.2011899948120117,0.1802919954061508,2479314,0.1845369935035705,0.2039629966020584,0.2011899948120117
2022-06-20 00:00:00,0.20346300303936,0.1914640069007873,2419744,0.2011879980564117,0.2069769948720932,0.20346300303936
2022-06-21 00:00:00,0.2060240060091018,0.1984950006008148,2360367,0.2034409940242767,0.2073359936475753,0.2060240060091018
2022-06-22 00:00:00,0.1994210034608841,0.1980309933423996,2409633,0.2060800045728683,0.206163004040718,0.1994210034608841
2022-06-23 00:00:00,0.205594003200531,0.1978659927845001,2442023,0.1994149982929229,0.2062159925699234,0.205594003200531
2022-06-24 00:00:00,0.1993090063333511,0.1976000070571899,2371493,0.2055789977312088,0.2077549993991851,0.1993090063333511
2022-06-25 00:00:00,0.2039819955825805,0.1993100047111511,2347383,0.1993100047111511,0.2150570005178451,0.2039819955825805
2022-06-26 00:00:00,0.2026149928569793,0.2003600001335144,2342595,0.2039410024881363,0.2090930044651031,0.2026149928569793
2022-06-27 00:00:00,0.2107309997081756,0.2012519985437393,2781521,0.2026170045137405,0.218526005744934,0.2107309997081756
2022-06-28 00:00:00,0.2011959999799728,0.2008119970560073,2369430,0.2107000052928924,0.2176599949598312,0.2011959999799728
2022-06-29 00:00:00,0.2076639980077743,0.1964270025491714,2551943,0.2011959999799728,0.2123199999332428,0.2076639980077743
2022-06-30 00:00:00,0.204585999250412,0.2013099938631057,2487256,0.2076990008354187,0.2078540027141571,0.204585999250412
2022-07-01 00:00:00,0.2075379937887191,0.1971630007028579,2418407,0.2047570049762725,0.2102729976177215,0.2075379937887191
2022-07-02 00:00:00,0.2093459963798523,0.2050900012254715,2416550,0.2075749933719635,0.2100770026445388,0.2093459963798523
2022-07-03 00:00:00,0.209876999258995,0.2069669961929321,2463162,0.2093420028686523,0.2114980071783065,0.209876999258995
2022-07-04 00:00:00,0.2164600044488906,0.2074249982833862,2408819,0.209878996014595,0.216621994972229,0.2164600044488906
2022-07-05 00:00:00,0.2107239961624145,0.2094849944114685,2547386,0.2164089977741241,0.2178779989480972,0.2107239961624145
2022-07-06 00:00:00,0.2175630033016204,0.2056940048933029,2699704,0.2107529938220977,0.2180999964475631,0.2175630033016204
2022-07-07 00:00:00,0.2174970060586929,0.2144960016012191,2510476,0.2175599932670593,0.2230039983987808,0.2174970060586929
2022-07-08 00:00:00,0.2138179987668991,0.2128040045499801,2464794,0.2174919992685318,0.219306007027626,0.2138179987668991
2022-07-09 00:00:00,0.2133029997348785,0.2128459960222244,2407089,0.2137670069932937,0.2156960070133209,0.2133029997348785
2022-07-10 00:00:00,0.2116139978170395,0.2089049965143203,2328042,0.2132959961891174,0.214259997010231,0.2116139978170395
2022-07-11 00:00:00,0.2083279937505722,0.2074429988861084,2359854,0.2115859985351562,0.2132109999656677,0.2083279937505722
2022-07-12 00:00:00,0.2034949958324432,0.202563002705574,2442374,0.2083290070295334,0.2086990028619766,0.2034949958324432
2022-07-13 00:00:00,0.2095189988613128,0.2030320018529892,2403830,0.2035019993782043,0.2101529985666275,0.2095189988613128
2022-07-14 00:00:00,0.2151830047369003,0.2046460062265396,2512681,0.2095140069723129,0.2172300070524215,0.2151830047369003
2022-07-15 00:00:00,0.2216919958591461,0.2146189957857132,2393702,0.2151989936828613,0.2255890071392059,0.2216919958591461
2022-07-16 00:00:00,0.2380370050668716,0.2174450010061264,2554714,0.2216659933328628,0.2450689971446991,0.2380370050668716
2022-07-17 00:00:00,0.2372460067272186,0.233474001288414,2418270,0.238084003329277,0.2407770007848739,0.2372460067272186
2022-07-18 00:00:00,0.2655090093612671,0.2349900007247924,2570185,0.2372619956731796,0.2655090093612671,0.2655090093612671
2022-07-19 00:00:00,0.2289479970932006,0.2203949987888336,2673466,0.2654339969158172,0.2661179900169372,0.2289479970932006
2022-07-20 00:00:00,0.2178400009870529,0.2166460007429123,2352250,0.2289589941501617,0.2321020066738128,0.2178400009870529
2022-07-21 00:00:00,0.2209900021553039,0.2101200073957443,2472372,0.217849999666214,0.2219289988279342,0.2209900021553039
2022-07-22 00:00:00,0.2101300060749054,0.2088229954242706,2387853,0.2209880053997039,0.2220560014247894,0.2101300060749054
2022-07-23 00:00:00,0.2131920009851455,0.209425002336502,2475377,0.2100699990987777,0.2153470069169998,0.2131920009851455
2022-07-24 00:00:00,0.2187899947166443,0.2131790071725845,2461420,0.2131890058517456,0.2207480072975158,0.2187899947166443
2022-07-25 00:00:00,0.2002719938755035,0.1997600048780441,2404368,0.2187709957361221,0.2190729975700378,0.2002719938755035
2022-07-26 00:00:00,0.2005610018968582,0.1939990073442459,2448053,0.2002619951963424,0.2011940032243728,0.2005610018968582
2022-07-27 00:00:00,0.2123380005359649,0.1996500045061111,2585912,0.200654000043869,0.212347000837326,0.2123380005359649
2022-07-28 00:00:00,0.2140959948301315,0.2075520008802414,2490972,0.212347999215126,0.2167920023202896,0.2140959948301315
2022-07-29 00:00:00,0.2131689935922622,0.2087489962577819,2462878,0.2141059935092926,0.2147680073976516,0.2131689935922622
2022-07-30 00:00:00,0.2093819975852966,0.2073580026626587,2397857,0.2131360024213791,0.2139350026845932,0.2093819975852966
2022-07-31 00:00:00,0.2132149934768676,0.2091069966554641,2365475,0.2093680053949356,0.2149949967861175,0.2132149934768676
2022-08-01 00:00:00,0.2083840072154998,0.2080949991941452,2375387,0.2132109999656677,0.2150049954652786,0.2083840072154998
2022-08-02 00:00:00,0.2102939933538437,0.2042769938707351,2251285,0.2083480060100555,0.2129430025815963,0.2102939933538437
2022-08-03 00:00:00,0.2089519947767257,0.2079229950904846,2281245,0.2103050053119659,0.2117940038442611,0.2089519947767257
2022-08-04 00:00:00,0.2094070017337799,0.2070109993219375,2164431,0.2089570015668869,0.212564006447792,0.2094070017337799
2022-08-05 00:00:00,0.219649001955986,0.2092580050230026,2272332,0.2093680053949356,0.219649001955986,0.219649001955986
2022-08-06 00:00:00,0.2176730036735534,0.2175880074501037,2344012,0.2196699976921081,0.2210700064897537,0.2176730036735534
2022-08-07 00:00:00,0.2179339975118637,0.2158599942922592,2325871,0.2176840007305145,0.2196660041809082,0.2179339975118637
2022-08-08 00:00:00,0.2205570042133331,0.2150219976902008,2340749,0.217958003282547,0.2217170000076294,0.2205570042133331
2022-08-09 00:00:00,0.2170539945363998,0.213698998093605,2279992,0.2205819934606552,0.2207469940185547,0.2170539945363998
2022-08-10 00:00:00,0.2267560064792633,0.2152580022811889,2340908,0.2170449942350387,0.2275680005550384,0.2267560064792633
2022-08-11 00:00:00,0.2101570069789886,0.2068080008029937,2223823,0.2267609983682632,0.2291630059480667,0.2101570069789886
2022-08-12 00:00:00,0.2156749963760376,0.2094119936227798,2208363,0.2101439982652664,0.2157589942216873,0.2156749963760376
2022-08-13 00:00:00,0.2177920043468475,0.2150709927082061,2272597,0.2156759947538375,0.2194489985704422,0.2177920043468475
2022-08-14 00:00:00,0.2142059952020645,0.2128040045499801,2267964,0.2178190052509308,0.2191279977560043,0.2142059952020645
2022-08-15 00:00:00,0.2129880040884018,0.2105209976434707,2358617,0.2142010033130645,0.2168769985437393,0.2129880040884018
2022-08-16 00:00:00,0.2104630023241043,0.2098259925842285,2298900,0.212910994887352,0.2135829925537109,0.2104630023241043
2022-08-17 00:00:00,0.2117509990930557,0.209416002035141,2269498,0.2104520052671432,0.2159429937601089,0.2117509990930557
2022-08-18 00:00:00,0.2137150019407272,0.2112559974193573,2228177,0.2117899954319,0.2156430035829544,0.2137150019407272
2022-08-19 00:00:00,0.2079049944877624,0.2059119939804077,2175637,0.2137189954519271,0.216716006398201,0.2079049944877624
2022-08-20 00:00:00,0.200873002409935,0.1986970007419586,2047120,0.2078790068626403,0.2094949930906295,0.200873002409935
2022-08-21 00:00:00,0.2024479955434799,0.2002120018005371,2216303,0.2008389979600906,0.2047850042581558,0.2024479955434799
2022-08-22 00:00:00,0.2034479975700378,0.197515994310379,2311602,0.2024350017309188,0.2034579962491989,0.2034479975700378
2022-08-23 00:00:00,0.2066359966993332,0.2006630003452301,2406430,0.2034700065851211,0.2069939970970153,0.2066359966993332
2022-08-24 00:00:00,0.2073329985141754,0.2041510045528412,2262798,0.206628993153572,0.2092320024967193,0.2073329985141754
2022-08-25 00:00:00,0.2073370069265365,0.206494003534317,2476460,0.2073439955711364,0.2102770060300827,0.2073370069265365
2022-08-26 00:00:00,0.2052199989557266,0.203913003206253,2165787,0.2073190063238144,0.2087289988994598,0.2052199989557266
2022-08-27 00:00:00,0.2048919945955276,0.2025689929723739,2293321,0.2052430063486099,0.2061229944229126,0.2048919945955276
2022-08-28 00:00:00,0.2043949961662292,0.2038860023021698,2124411,0.2048819959163665,0.2069949954748153,0.2043949961662292
2022-08-29 00:00:00,0.2083909958600998,0.2043869942426681,2414994,0.2043869942426681,0.2087039947509765,0.2083909958600998
2022-08-30 00:00:00,0.2046670019626617,0.2035900056362152,2216245,0.2083999961614608,0.2091889977455139,0.2046670019626617
2022-08-31 00:00:00,0.2043080031871795,0.2029239982366562,2172769,0.204694002866745,0.2071519941091537,0.2043080031871795
2022-09-01 00:00:00,0.2034469991922378,0.2015279978513717,2322789,0.2043129950761795,0.205375000834465,0.2034469991922378
2022-09-02 00:00:00,0.20032399892807,0.1995089948177337,2220231,0.2034360021352768,0.2036180049180984,0.20032399892807
2022-09-03 00:00:00,0.1966660022735595,0.195810005068779,2213756,0.20032300055027,0.2007459998130798,0.1966660022735595
2022-09-04 00:00:00,0.1969739943742752,0.1931149959564209,2192552,0.1966679990291595,0.1969739943742752,0.1969739943742752
2022-09-05 00:00:00,0.1929360032081604,0.1918999999761581,2197118,0.1969899982213974,0.1975259929895401,0.1929360032081604
2022-09-06 00:00:00,0.1901019960641861,0.1900600045919418,1849570,0.1929530054330825,0.1941149979829788,0.1901019960641861
2022-09-07 00:00:00,0.1878439933061599,0.1876679956912994,2052297,0.1900690048933029,0.1907110065221786,0.1878439933061599
2022-09-08 00:00:00,0.1883179992437362,0.1866620033979416,2225971,0.18783900141716,0.1900400072336197,0.1883179992437362
2022-09-09 00:00:00,0.1903380006551742,0.1879269927740097,2280886,0.1883080005645752,0.1912479996681213,0.1903380006551742
2022-09-10 00:00:00,0.1867270022630691,0.1860609948635101,2223563,0.190321996808052,0.1911579966545105,0.1867270022630691
2022-09-11 00:00:00,0.1888670027256012,0.18504099547863,2168088,0.1867150068283081,0.1888809949159622,0.1888670027256012
2022-09-12 00:00:00,0.1903489977121353,0.1877979934215545,2247538,0.1888789981603622,0.1910209953784942,0.1903489977121353
2022-09-13 00:00:00,0.1872570067644119,0.1849289983510971,2251019,0.1903540045022964,0.1915870010852813,0.1872570067644119
2022-09-14 00:00:00,0.1877990067005157,0.1856050044298172,2330720,0.1866610050201416,0.1886740028858184,0.1877990067005157
2022-09-15 00:00:00,0.1866350024938583,0.185820996761322,2211728,0.1878139972686767,0.1888339966535568,0.1866350024938583
