TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-03-24 00:00:00,63.03358459472656,64.76547241210938,63.03358459472656,73.264404296875,46.11977005004883,107846
2022-03-25 00:00:00,54.07486724853516,63.041202545166016,54.07486724853516,73.48989868164062,54.03396987915039,34843
2022-03-26 00:00:00,62.385986328125,54.07110977172852,62.385986328125,67.58500671386719,54.03457260131836,8953
2022-03-27 00:00:00,65.78633880615234,62.39323043823242,65.78633880615234,69.36768341064453,60.52448654174805,6186
2022-03-28 00:00:00,66.67642974853516,65.79915618896484,66.67642974853516,77.63613891601562,62.365325927734375,26271
2022-03-29 00:00:00,65.07936096191406,66.6436538696289,65.07936096191406,70.8890609741211,62.44134521484375,14429
2022-03-30 00:00:00,61.19853973388672,65.0698013305664,61.19853973388672,66.2992935180664,60.01315307617188,14441
2022-03-31 00:00:00,66.52518463134766,61.19941329956055,66.52518463134766,72.39453125,61.14993667602539,18715
2022-04-01 00:00:00,72.0034408569336,66.54547119140625,72.0034408569336,80.30599975585938,64.56983184814453,9884
2022-04-02 00:00:00,70.69659423828125,72.00862121582031,70.69659423828125,73.96310424804688,65.46244049072266,13573
2022-04-03 00:00:00,69.86190032958984,70.69036102294922,69.86190032958984,73.84365844726562,68.0094223022461,4698
2022-04-04 00:00:00,69.45276641845703,69.85252380371094,69.45276641845703,71.87303924560547,64.39352416992188,21795
2022-04-05 00:00:00,55.49691009521485,69.45377349853516,55.49691009521485,71.45415496826172,54.2627182006836,51307
2022-04-06 00:00:00,52.06826019287109,55.48919677734375,52.06826019287109,61.97475051879883,47.40071868896485,21513
2022-04-07 00:00:00,51.45365905761719,52.074554443359375,51.45365905761719,56.953880310058594,42.51890563964844,44221
2022-04-08 00:00:00,51.11145782470703,51.45384216308594,51.11145782470703,57.48730850219727,42.81930541992188,49716
2022-04-09 00:00:00,52.12800216674805,51.1089096069336,52.12800216674805,54.665771484375,46.60408782958984,31655
2022-04-10 00:00:00,52.24751663208008,52.12044525146485,52.24751663208008,54.53692626953125,47.05162811279297,16373
2022-04-11 00:00:00,41.94768142700195,52.215328216552734,41.94768142700195,52.71027374267578,39.319034576416016,37157
2022-04-12 00:00:00,45.77830123901367,41.95546340942383,45.77830123901367,46.4498291015625,41.95546340942383,9759
2022-04-13 00:00:00,43.74859237670898,45.771705627441406,43.74859237670898,49.0318489074707,43.69785690307617,7491
2022-04-14 00:00:00,44.06084060668945,43.74134826660156,44.06084060668945,48.11618423461914,41.16181945800781,16961
2022-04-15 00:00:00,38.69711685180664,44.06447219848633,38.69711685180664,46.264766693115234,38.07471084594727,29860
2022-04-16 00:00:00,43.648868560791016,38.69905471801758,43.648868560791016,43.83275985717773,38.29879760742188,19447
2022-04-17 00:00:00,42.76742935180664,43.64238357543945,42.76742935180664,43.81481170654297,40.24856948852539,2953
2022-04-18 00:00:00,50.04399871826172,42.77156829833984,50.04399871826172,50.13242721557617,37.8432731628418,16988
2022-04-19 00:00:00,46.62643814086914,50.04466247558594,46.62643814086914,54.86100006103516,42.86349487304688,19648
2022-04-20 00:00:00,42.67853164672852,46.62413787841797,42.67853164672852,52.96389389038086,34.16490936279297,71399
2022-04-21 00:00:00,52.25724029541016,42.67726516723633,52.25724029541016,53.36534881591797,42.66919708251953,42169
2022-04-22 00:00:00,45.714637756347656,52.25247573852539,45.714637756347656,52.9498405456543,43.79200744628906,9530
2022-04-23 00:00:00,48.211334228515625,45.71392059326172,48.211334228515625,49.30320358276367,45.150657653808594,2842
2022-04-24 00:00:00,48.61613082885742,48.20008087158203,48.61613082885742,49.00071716308594,46.51615524291992,9983
2022-04-25 00:00:00,49.71743392944336,48.62031173706055,49.71743392944336,49.792762756347656,39.65284729003906,24415
2022-04-26 00:00:00,45.63819122314453,49.707664489746094,45.63819122314453,50.47724151611328,43.96278381347656,19029
2022-04-27 00:00:00,43.668235778808594,45.64347839355469,43.668235778808594,46.08687210083008,40.95252227783203,15419
2022-04-28 00:00:00,44.78303527832031,43.6678466796875,44.78303527832031,44.79034805297852,41.12726211547852,2780
2022-04-29 00:00:00,36.47333908081055,44.7791862487793,36.47333908081055,45.68877410888672,36.33626174926758,33634
2022-04-30 00:00:00,37.99618911743164,36.47010803222656,37.99618911743164,45.91695022583008,36.46519088745117,24184
2022-05-01 00:00:00,42.31795883178711,37.99383544921875,42.31795883178711,42.47189331054688,37.859413146972656,458
2022-05-02 00:00:00,39.40346145629883,42.3171272277832,39.40346145629883,42.58301162719727,36.05766677856445,11176
2022-05-03 00:00:00,38.31523513793945,39.4005012512207,38.31523513793945,39.47427368164063,38.10368347167969,564
2022-05-04 00:00:00,38.48989868164063,38.31195068359375,38.48989868164063,40.054195404052734,36.156986236572266,24910
2022-05-05 00:00:00,34.81037521362305,38.48553466796875,34.81037521362305,40.219703674316406,34.24047088623047,5098
2022-05-06 00:00:00,35.32010269165039,34.80687713623047,35.32010269165039,35.392181396484375,34.11473083496094,1949
2022-05-07 00:00:00,36.60202026367188,35.3216552734375,36.60202026367188,38.08483123779297,33.77117919921875,16567
2022-05-08 00:00:00,42.34968566894531,36.60249328613281,42.34968566894531,44.67560577392578,32.36403274536133,36606
2022-05-09 00:00:00,35.85686111450195,42.36418533325195,35.85686111450195,42.50709533691406,31.336647033691406,10927
2022-05-10 00:00:00,30.25778007507324,35.82247543334961,30.25778007507324,37.50692367553711,28.88561248779297,28985
2022-05-11 00:00:00,26.97441291809082,30.248565673828125,26.97441291809082,33.770259857177734,26.029977798461918,24449
2022-05-12 00:00:00,27.64867782592773,26.97854804992676,27.64867782592773,28.486825942993164,20.802764892578125,28508
2022-05-13 00:00:00,30.25395393371582,27.62798309326172,30.25395393371582,36.16352462768555,27.35706901550293,23022
2022-05-14 00:00:00,35.63235855102539,30.252605438232425,35.63235855102539,36.33973693847656,28.857421875,6657
2022-05-15 00:00:00,32.51478576660156,35.63018798828125,32.51478576660156,35.78300476074219,27.07425117492676,22398
2022-05-16 00:00:00,30.05366325378418,32.5161247253418,30.05366325378418,35.88758850097656,28.803390502929688,11735
2022-05-17 00:00:00,30.591846466064453,30.054283142089844,30.591846466064453,34.75382232666016,29.731735229492188,6622
2022-05-18 00:00:00,33.634090423583984,30.590660095214844,33.634090423583984,34.45875930786133,30.30229377746582,9631
2022-05-19 00:00:00,37.2747688293457,33.63043212890625,37.2747688293457,37.52359390258789,33.61809539794922,2730
2022-05-20 00:00:00,34.635284423828125,37.270145416259766,34.635284423828125,39.47762680053711,32.18942642211914,15481
2022-05-21 00:00:00,31.807031631469727,34.6325569152832,31.807031631469727,34.75572967529297,30.92285919189453,16257
2022-05-22 00:00:00,35.344573974609375,31.809255599975582,35.344573974609375,35.41413879394531,31.47030258178711,1512
2022-05-23 00:00:00,35.4063720703125,35.330299377441406,35.4063720703125,35.6669921875,31.34509658813477,11517
2022-05-24 00:00:00,30.92556571960449,35.41011428833008,30.92556571960449,35.66812896728516,29.92922782897949,12704
2022-05-25 00:00:00,30.371524810791016,30.92108917236328,30.371524810791016,32.501243591308594,30.369171142578125,16090
2022-05-26 00:00:00,29.0211181640625,30.37464141845703,29.0211181640625,31.28426551818848,28.417945861816406,7776
2022-05-27 00:00:00,27.66971206665039,29.000490188598636,27.66971206665039,30.39225196838379,27.613136291503903,6198
2022-05-28 00:00:00,28.14707946777344,28.95427131652832,28.14707946777344,30.06194877624512,23.275514602661133,16006
2022-05-29 00:00:00,24.037429809570312,28.14349174499512,24.037429809570312,28.75825881958008,20.69548225402832,39806
2022-05-30 00:00:00,32.27301025390625,24.035472869873047,32.27301025390625,32.68638229370117,23.93408203125,2339
2022-05-31 00:00:00,26.84417152404785,32.27149963378906,26.84417152404785,32.38310623168945,26.641868591308597,3796
2022-06-01 00:00:00,30.132753372192383,26.84186553955078,30.132753372192383,30.327781677246094,26.20279884338379,14942
2022-06-02 00:00:00,31.73906707763672,30.114057540893555,31.73906707763672,31.924285888671875,28.70382308959961,6429
2022-06-03 00:00:00,27.73163414001465,31.73913955688477,27.73163414001465,31.972108840942383,27.15755653381348,3014
2022-06-04 00:00:00,31.41543197631836,27.733657836914062,31.41543197631836,31.56405258178711,27.54732322692871,6843
2022-06-05 00:00:00,27.359027862548828,31.41901397705078,27.359027862548828,31.49830818176269,27.353181838989254,3052
2022-06-06 00:00:00,30.3338623046875,27.36547470092773,30.3338623046875,31.771413803100582,24.73594856262207,6131
2022-06-07 00:00:00,30.86509132385254,30.3346004486084,30.86509132385254,31.63510513305664,27.305103302001957,4894
2022-06-08 00:00:00,31.994140625,30.86526107788086,31.994140625,32.24224090576172,28.40937614440918,13751
2022-06-09 00:00:00,32.04384231567383,31.99391365051269,32.04384231567383,33.17214584350586,31.460372924804688,465
2022-06-10 00:00:00,30.539018630981445,32.04177474975586,30.539018630981445,36.06518173217773,26.406513214111328,38344
2022-06-11 00:00:00,24.859724044799805,30.54157447814941,24.859724044799805,31.54161262512207,24.786714553833008,6611
2022-06-12 00:00:00,26.250652313232425,24.869184494018555,26.250652313232425,29.60120391845703,24.51347541809082,19907
2022-06-13 00:00:00,20.043865203857425,26.225811004638672,20.043865203857425,26.28810310363769,19.70512008666992,24986
2022-06-14 00:00:00,21.17597198486328,20.043853759765625,21.17597198486328,21.998310089111328,18.77011489868164,6348
2022-06-15 00:00:00,22.454254150390625,21.168840408325195,22.454254150390625,22.50411605834961,18.459474563598636,16284
2022-06-16 00:00:00,21.57987594604492,22.4587516784668,21.57987594604492,22.7324161529541,19.01500701904297,2271
2022-06-17 00:00:00,20.61781311035156,21.58440589904785,20.61781311035156,22.15370750427246,18.16064071655273,11828
2022-06-18 00:00:00,18.949386596679688,20.61566162109375,18.949386596679688,20.80115509033203,17.05711555480957,9878
2022-06-19 00:00:00,19.988819122314453,18.94440269470215,19.988819122314453,21.36001968383789,18.028705596923828,6295
2022-06-20 00:00:00,19.79422187805176,19.98883438110352,19.79422187805176,23.09415054321289,18.956262588500977,10752
2022-06-21 00:00:00,21.05248260498047,19.791894912719727,21.05248260498047,23.38666343688965,19.53135871887207,11275
2022-06-22 00:00:00,20.87894821166992,21.062456130981445,20.87894821166992,22.003522872924805,20.09455299377441,4837
2022-06-23 00:00:00,23.00435447692871,20.877574920654297,23.00435447692871,23.08187866210937,20.850194931030277,6535
2022-06-24 00:00:00,25.74730682373047,23.00101852416992,25.74730682373047,25.99265480041504,22.803680419921875,18876
2022-06-25 00:00:00,26.714954376220703,25.744897842407227,26.714954376220703,28.08271026611328,23.82717704772949,3196
2022-06-26 00:00:00,23.599050521850582,26.70748519897461,23.599050521850582,26.730159759521484,23.56845092773437,1914
2022-06-27 00:00:00,26.266061782836918,23.59964942932129,26.266061782836918,26.53887367248535,23.59552764892578,6266
2022-06-28 00:00:00,28.52402877807617,26.259218215942383,28.52402877807617,29.65644073486328,26.259218215942383,5985
2022-06-29 00:00:00,27.320974349975582,28.522735595703125,27.320974349975582,28.76402282714844,26.49137115478516,7960
2022-06-30 00:00:00,26.85589599609375,27.328977584838867,26.85589599609375,28.328514099121094,24.822458267211918,5794
2022-07-01 00:00:00,25.31494903564453,26.890363693237305,25.31494903564453,27.802867889404297,24.04073905944824,4388
2022-07-02 00:00:00,25.335670471191406,25.323341369628903,25.335670471191406,26.33240127563477,24.279550552368164,5456
2022-07-03 00:00:00,26.07672691345215,25.334976196289062,26.07672691345215,26.341020584106445,24.770097732543945,1901
2022-07-04 00:00:00,26.804447174072266,26.07732582092285,26.804447174072266,26.8479118347168,24.462787628173828,4272
2022-07-05 00:00:00,26.151508331298828,26.79193878173828,26.151508331298828,27.136260986328125,25.143957138061523,5070
2022-07-06 00:00:00,26.758445739746094,26.157665252685547,26.758445739746094,27.38531494140625,25.706918716430664,3751
2022-07-07 00:00:00,26.434314727783203,26.7580509185791,26.434314727783203,28.496959686279297,25.713695526123047,3466
2022-07-08 00:00:00,25.681020736694336,26.43379592895508,25.681020736694336,29.867298126220703,25.681020736694336,8227
2022-07-09 00:00:00,24.906429290771484,25.667341232299805,24.906429290771484,28.941028594970703,23.87408828735352,5260
2022-07-10 00:00:00,25.49343490600586,24.90505027770996,25.49343490600586,25.939088821411133,15.137076377868652,9199
2022-07-11 00:00:00,20.278112411499023,25.488018035888672,20.278112411499023,25.49823760986328,19.488183975219727,8588
2022-07-12 00:00:00,17.401084899902344,20.27833366394043,17.401084899902344,21.85757827758789,16.44846534729004,17587
2022-07-13 00:00:00,19.12944602966309,17.401750564575195,19.12944602966309,19.215959548950195,16.739501953125,5142
2022-07-14 00:00:00,18.875587463378903,19.12877082824707,18.875587463378903,19.335132598876957,16.94891357421875,3944
2022-07-15 00:00:00,19.450092315673828,18.87823867797852,19.450092315673828,19.954748153686523,17.126190185546875,8051
2022-07-16 00:00:00,19.22476959228516,19.44658088684082,19.22476959228516,20.983135223388672,17.778514862060547,4405
2022-07-17 00:00:00,18.3745231628418,19.23206901550293,18.3745231628418,20.24109649658203,18.27003669738769,3653
2022-07-18 00:00:00,29.121530532836918,18.376802444458008,29.121530532836918,29.121530532836918,18.376802444458008,10027
2022-07-19 00:00:00,26.90806007385254,29.10701560974121,26.90806007385254,30.283527374267575,23.990407943725582,4376
2022-07-20 00:00:00,29.73533058166504,26.910913467407227,29.73533058166504,30.49123764038086,24.691774368286133,5748
2022-07-21 00:00:00,27.04206275939941,29.73756980895996,27.04206275939941,30.426862716674805,26.984180450439453,4648
2022-07-22 00:00:00,29.24154663085937,27.04114532470703,29.24154663085937,30.44566345214844,25.61459732055664,3450
2022-07-23 00:00:00,34.60491943359375,29.22698783874512,34.60491943359375,34.65266036987305,25.99603843688965,35683
2022-07-24 00:00:00,28.669130325317383,34.60341262817383,28.669130325317383,34.99778366088867,28.62587547302246,6810
2022-07-25 00:00:00,24.497333526611328,28.66436767578125,24.497333526611328,30.13666534423828,24.497333526611328,2311
2022-07-26 00:00:00,27.883777618408203,24.493871688842773,27.883777618408203,27.883777618408203,24.03937339782715,7620
2022-07-27 00:00:00,28.768672943115234,27.909069061279297,28.768672943115234,29.432636260986328,26.338668823242188,4056
2022-07-28 00:00:00,27.61284065246582,28.76915740966797,27.61284065246582,31.05508804321289,27.508583068847656,6444
2022-07-29 00:00:00,28.053112030029297,27.615331649780277,28.053112030029297,30.16373634338379,27.22733688354492,1044
2022-07-30 00:00:00,38.05105972290039,28.046998977661133,38.05105972290039,42.173095703125,27.979856491088867,19508
2022-07-31 00:00:00,31.66678810119629,38.04505157470703,31.66678810119629,38.21584701538086,29.225910186767575,18838
2022-08-01 00:00:00,30.36440086364746,31.665626525878903,30.36440086364746,32.602420806884766,29.68404769897461,8496
2022-08-02 00:00:00,29.684999465942383,30.35582733154297,29.684999465942383,30.53768539428711,27.43696594238281,6937
2022-08-03 00:00:00,27.726572036743164,29.688533782958984,27.726572036743164,30.863454818725582,27.56418228149414,1004
2022-08-04 00:00:00,33.72318649291992,27.72831916809082,33.72318649291992,34.36220169067383,27.715164184570312,14808
2022-08-05 00:00:00,34.94889831542969,33.716087341308594,34.94889831542969,35.03883361816406,33.083377838134766,1913
2022-08-06 00:00:00,36.04566192626953,34.952842712402344,36.04566192626953,36.733795166015625,33.83399963378906,5053
2022-08-07 00:00:00,37.71944427490234,36.0485954284668,37.71944427490234,40.59728240966797,35.70943832397461,13950
