TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-04-14 00:00:00,2.1023669242858887,82057675,2.3735179901123047,2.311084985733032,2.1023669242858887,2.1017069816589355
2022-04-15 00:00:00,2.0199100971221924,69951727,2.226983070373535,2.1027979850769043,2.0199100971221924,1.9592490196228027
2022-04-16 00:00:00,1.9601449966430664,21725714,2.0273280143737797,2.0202078819274902,1.9601449966430664,1.946725964546204
2022-04-17 00:00:00,2.699281930923462,447878303,2.711777925491333,1.9597259759902956,2.699281930923462,1.9570330381393437
2022-04-18 00:00:00,2.959743022918701,666997529,3.132473945617676,2.697062969207764,2.959743022918701,2.4564321041107178
2022-04-19 00:00:00,3.0916380882263184,579735299,3.433677911758423,2.9683969020843506,3.0916380882263184,2.8398170471191406
2022-04-20 00:00:00,2.812314033508301,279235279,3.210278034210205,3.092888116836548,2.812314033508301,2.807750940322876
2022-04-21 00:00:00,2.5437800884246826,139644389,2.8678829669952397,2.8154311180114746,2.5437800884246826,2.480623960494995
2022-04-22 00:00:00,2.435504913330078,236062764,2.8419690132141118,2.544394969940185,2.435504913330078,2.43323302268982
2022-04-23 00:00:00,2.772707939147949,502510997,2.944904088973999,2.4358839988708496,2.772707939147949,2.431251049041748
2022-04-24 00:00:00,2.556318998336792,154652435,2.873909950256348,2.7726500034332275,2.556318998336792,2.54899001121521
2022-04-25 00:00:00,2.635226011276245,211837945,2.644792079925537,2.5571999549865723,2.635226011276245,2.483520030975342
2022-04-26 00:00:00,2.551884889602661,195914368,2.857084989547729,2.6354339122772217,2.551884889602661,2.472809076309204
2022-04-27 00:00:00,2.682774066925049,113257580,2.6836400032043457,2.552474021911621,2.682774066925049,2.552474021911621
2022-04-28 00:00:00,2.728518009185791,96392708,2.740346908569336,2.683114051818848,2.728518009185791,2.5290720462799072
2022-04-29 00:00:00,2.5898430347442627,91631647,2.75264310836792,2.726257085800171,2.5898430347442627,2.5439329147338867
2022-04-30 00:00:00,2.139693021774292,62195686,2.593996047973633,2.589698076248169,2.139693021774292,2.0921950340271
2022-05-01 00:00:00,2.076482057571411,61869134,2.147907018661499,2.139652967453003,2.076482057571411,1.9731600284576416
2022-05-02 00:00:00,2.069046974182129,93518619,2.2302680015563965,2.0760629177093506,2.069046974182129,1.9833329916000368
2022-05-03 00:00:00,1.92616605758667,38804765,2.0721659660339355,2.0703060626983643,1.92616605758667,1.8994799852371216
2022-05-04 00:00:00,2.065013885498047,74785455,2.065013885498047,1.9260460138320925,2.065013885498047,1.826495051383972
2022-05-05 00:00:00,1.919523000717163,126522176,2.238152027130127,2.06667709350586,1.919523000717163,1.8522919416427608
2022-05-06 00:00:00,1.8454550504684448,43016749,1.9192359447479248,1.9192359447479248,1.8454550504684448,1.7593439817428589
2022-05-07 00:00:00,1.7448070049285889,33167931,1.88997495174408,1.8454560041427608,1.7448070049285889,1.706326961517334
2022-05-08 00:00:00,1.6510319709777832,30303805,1.7500239610671997,1.7440489530563354,1.6510319709777832,1.6268999576568604
2022-05-09 00:00:00,1.3797539472579956,52766628,1.741636037826538,1.652171969413757,1.3797539472579956,1.3797539472579956
2022-05-10 00:00:00,1.3839279413223269,42123222,1.52210795879364,1.3759119510650637,1.3839279413223269,1.3171859979629517
2022-05-11 00:00:00,0.9993339776992798,43855895,1.4064439535140991,1.3831980228424072,0.9993339776992798,0.9327509999275208
2022-05-12 00:00:00,0.9002439975738525,34821479,1.035681962966919,0.9995250105857848,0.9002439975738525,0.7607049942016602
2022-05-13 00:00:00,1.010409951210022,30485788,1.11346697807312,0.8993800282478333,1.010409951210022,0.8884209990501404
2022-05-14 00:00:00,1.1149699687957764,37828372,1.1748470067977903,1.011855959892273,1.1149699687957764,1.0067230463027954
2022-05-15 00:00:00,1.3681060075759888,118855820,1.381780028343201,1.114956021308899,1.3681060075759888,1.1112090349197388
2022-05-16 00:00:00,1.2559139728546145,24149906,1.3679590225219729,1.3674190044403076,1.2559139728546145,1.231220006942749
2022-05-17 00:00:00,1.413815975189209,86423857,1.4596699476242063,1.255066990852356,1.413815975189209,1.2538009881973269
2022-05-18 00:00:00,1.3146270513534546,53983518,1.505787014961243,1.4140119552612305,1.3146270513534546,1.24754798412323
2022-05-19 00:00:00,1.4219460487365725,38979712,1.425963044166565,1.314950942993164,1.4219460487365725,1.223613977432251
2022-05-20 00:00:00,1.37875497341156,32357606,1.434010028839111,1.4217100143432615,1.37875497341156,1.2960079908370972
2022-05-21 00:00:00,1.4849950075149536,62713158,1.4885740280151367,1.378023982048035,1.4849950075149536,1.376314997673035
2022-05-22 00:00:00,1.5075620412826538,37790370,1.5079259872436523,1.483618974685669,1.5075620412826538,1.4334889650344849
2022-05-23 00:00:00,1.441167950630188,62354757,1.5762180089950562,1.507091045379639,1.441167950630188,1.404302954673767
2022-05-24 00:00:00,1.42329204082489,38399432,1.471277952194214,1.4412449598312378,1.42329204082489,1.3220980167388916
2022-05-25 00:00:00,1.3824039697647097,31209561,1.4248219728469849,1.4232369661331177,1.3824039697647097,1.3430919647216797
2022-05-26 00:00:00,1.2698969841003418,37383234,1.410925030708313,1.382841944694519,1.2698969841003418,1.194962978363037
2022-05-27 00:00:00,1.220278024673462,31750704,1.300806999206543,1.2693109512329102,1.220278024673462,1.1815849542617798
2022-05-28 00:00:00,1.293766975402832,46647851,1.330350041389465,1.2761050462722778,1.293766975402832,1.2196999788284302
2022-05-29 00:00:00,1.303017020225525,25475925,1.3067070245742798,1.2950129508972168,1.303017020225525,1.2336939573287964
2022-05-30 00:00:00,1.4278939962387085,37159293,1.437574028968811,1.3042739629745483,1.4278939962387085,1.2867000102996826
2022-05-31 00:00:00,1.4215190410614014,44814496,1.4639630317687988,1.4275699853897097,1.4215190410614014,1.3737469911575315
2022-06-01 00:00:00,1.363867998123169,57668705,1.4972100257873535,1.421741962432861,1.363867998123169,1.3230290412902832
2022-06-02 00:00:00,1.4085049629211426,39104764,1.4365099668502808,1.3636020421981812,1.4085049629211426,1.3108669519424438
2022-06-03 00:00:00,1.3663339614868164,25292789,1.4262290000915527,1.4086769819259644,1.3663339614868164,1.3278379440307615
2022-06-04 00:00:00,1.368497014045715,15705521,1.3688069581985474,1.3666000366210938,1.368497014045715,1.3195830583572388
2022-06-05 00:00:00,1.4318660497665403,106826930,1.5520590543746948,1.3687800168991089,1.4318660497665403,1.3341920375823977
2022-06-06 00:00:00,1.5626269578933716,182813454,1.719910979270935,1.4317489862442017,1.5626269578933716,1.4198060035705566
2022-06-07 00:00:00,1.7867790460586548,248960783,1.8318599462509155,1.5622739791870115,1.7867790460586548,1.5185730457305908
2022-06-08 00:00:00,1.6954820156097412,106243094,1.8948650360107424,1.7844959497451782,1.6954820156097412,1.6523239612579346
2022-06-09 00:00:00,1.917569041252136,202672649,2.0079169273376465,1.6948020458221436,1.917569041252136,1.689803957939148
2022-06-10 00:00:00,1.6802350282669067,125894272,2.0220179557800293,1.9171149730682373,1.6802350282669067,1.671864032745361
2022-06-11 00:00:00,1.7257729768753052,112005859,1.879781007766724,1.679245948791504,1.7257729768753052,1.6073620319366455
2022-06-12 00:00:00,1.7369849681854248,154481952,1.866528034210205,1.725512981414795,1.7369849681854248,1.6603699922561646
2022-06-13 00:00:00,1.4480969905853271,148992939,1.86832594871521,1.7344260215759275,1.4480969905853271,1.3936400413513184
2022-06-14 00:00:00,1.4163769483566284,109022002,1.5019110441207886,1.4475810527801514,1.4163769483566284,1.2875499725341797
2022-06-15 00:00:00,1.4840240478515625,66845612,1.4840240478515625,1.418684959411621,1.4840240478515625,1.2244969606399536
2022-06-16 00:00:00,1.3150039911270142,36791942,1.4960589408874512,1.4841389656066897,1.3150039911270142,1.296211004257202
2022-06-17 00:00:00,1.344642996788025,30460277,1.3709449768066406,1.315142035484314,1.344642996788025,1.3049319982528689
2022-06-18 00:00:00,1.2189429998397827,26287815,1.3560359477996826,1.3458629846572876,1.2189429998397827,1.1408189535140991
2022-06-19 00:00:00,1.2602430582046509,28078720,1.2634869813919067,1.218498945236206,1.2602430582046509,1.1273130178451538
2022-06-20 00:00:00,1.255141019821167,25021797,1.2648370265960691,1.2604730129241943,1.255141019821167,1.184270977973938
2022-06-21 00:00:00,1.3053040504455566,46461523,1.3618329763412476,1.254302978515625,1.3053040504455566,1.2367260456085205
2022-06-22 00:00:00,1.4022550582885742,143679099,1.5327529907226562,1.3078290224075315,1.4022550582885742,1.2843329906463623
2022-06-23 00:00:00,1.4487760066986084,63026543,1.4963109493255615,1.4021730422973633,1.4487760066986084,1.3842979669570925
2022-06-24 00:00:00,1.4875810146331787,38160373,1.4979740381240845,1.449383020401001,1.4875810146331787,1.421152949333191
2022-06-25 00:00:00,1.4605740308761597,28767107,1.4879809617996216,1.4872490167617798,1.4605740308761597,1.411160945892334
2022-06-26 00:00:00,1.3842639923095703,20738950,1.466094970703125,1.459434986114502,1.3842639923095703,1.3842639923095703
2022-06-27 00:00:00,1.3867249488830566,25999969,1.4263449907302856,1.384497046470642,1.3867249488830566,1.374804973602295
2022-06-28 00:00:00,1.315932035446167,19776157,1.4040930271148682,1.3862229585647583,1.315932035446167,1.3059289455413818
2022-06-29 00:00:00,1.3139350414276123,28270188,1.354043960571289,1.312688946723938,1.3139350414276123,1.2597390413284302
2022-06-30 00:00:00,1.252629041671753,20945458,1.319033980369568,1.313876986503601,1.252629041671753,1.1946569681167605
2022-07-01 00:00:00,1.2329610586166382,18698083,1.2741299867630005,1.2550480365753174,1.2329610586166382,1.200456976890564
2022-07-02 00:00:00,1.245378017425537,11912061,1.2526799440383911,1.2341779470443726,1.245378017425537,1.209691047668457
2022-07-03 00:00:00,1.266077995300293,12874336,1.2791539430618286,1.2453370094299316,1.266077995300293,1.2103149890899658
2022-07-04 00:00:00,1.2908380031585691,16984908,1.2923810482025146,1.2659720182418823,1.2908380031585691,1.2293659448623655
2022-07-05 00:00:00,1.2547199726104736,17385993,1.2927900552749634,1.291172981262207,1.2547199726104736,1.2241499423980713
2022-07-06 00:00:00,1.2676639556884766,13168285,1.273192048072815,1.255210041999817,1.2676639556884766,1.2414770126342771
2022-07-07 00:00:00,1.3263599872589111,29307228,1.3446379899978638,1.2672450542449951,1.3263599872589111,1.2474839687347412
2022-07-08 00:00:00,1.319077968597412,30395189,1.3584100008010864,1.3266630172729492,1.319077968597412,1.301360011100769
2022-07-09 00:00:00,1.3431639671325684,30856802,1.3731739521026611,1.3180769681930542,1.3431639671325684,1.3173719644546509
2022-07-10 00:00:00,1.2778270244598389,13321632,1.3468680381774902,1.3428889513015747,1.2778270244598389,1.2724039554595947
2022-07-11 00:00:00,1.1959199905395508,14938589,1.2916840314865112,1.2773749828338623,1.1959199905395508,1.191012978553772
2022-07-12 00:00:00,1.1631499528884888,12685103,1.2108269929885864,1.1959459781646729,1.1631499528884888,1.16280996799469
2022-07-13 00:00:00,1.1892889738082886,15179400,1.1892889738082886,1.163385033607483,1.1892889738082886,1.1114039421081543
2022-07-14 00:00:00,1.2219760417938232,18172826,1.2279529571533203,1.1896699666976929,1.2219760417938232,1.1668410301208496
2022-07-15 00:00:00,1.2632540464401243,20576447,1.2750309705734253,1.2219970226287842,1.2632540464401243,1.2145520448684692
2022-07-16 00:00:00,1.3090579509735107,35031842,1.326957941055298,1.2628560066223145,1.3090579509735107,1.2423919439315796
2022-07-17 00:00:00,1.2496989965438845,19052994,1.3238669633865356,1.3094929456710815,1.2496989965438845,1.2490969896316528
2022-07-18 00:00:00,1.337332010269165,23180928,1.337332010269165,1.2492740154266355,1.337332010269165,1.2492740154266355
2022-07-19 00:00:00,1.406730055809021,23837462,1.4084299802780151,1.3360220193862915,1.406730055809021,1.3024319410324097
2022-07-20 00:00:00,1.5245790481567385,113460398,1.5733979940414429,1.4063880443572998,1.5245790481567385,1.366826057434082
2022-07-21 00:00:00,1.4766769409179688,63961360,1.5356639623641968,1.5249669551849363,1.4766769409179688,1.4138469696044922
2022-07-22 00:00:00,1.4011859893798828,27680518,1.4855220317840576,1.4765340089797974,1.4011859893798828,1.370941996574402
2022-07-23 00:00:00,1.3934459686279297,32712763,1.4181480407714844,1.4010299444198608,1.3934459686279297,1.354146957397461
2022-07-24 00:00:00,1.3815020322799685,15137506,1.403287053108215,1.3937890529632568,1.3815020322799685,1.372805953025818
2022-07-25 00:00:00,1.26072096824646,16735457,1.3794009685516355,1.377748966217041,1.26072096824646,1.26072096824646
2022-07-26 00:00:00,1.2650929689407349,11868469,1.2650929689407349,1.2608120441436768,1.2650929689407349,1.2157549858093262
2022-07-27 00:00:00,1.3507119417190552,14537105,1.3507119417190552,1.2674880027770996,1.3507119417190552,1.2493669986724854
2022-07-28 00:00:00,1.376170039176941,21440141,1.4061520099639893,1.3506120443344116,1.376170039176941,1.320942997932434
2022-07-29 00:00:00,1.351518988609314,23624894,1.4002950191497805,1.37751305103302,1.351518988609314,1.324910044670105
2022-07-30 00:00:00,1.3820589780807495,93049532,1.521111011505127,1.3512669801712036,1.3820589780807495,1.3426610231399536
2022-07-31 00:00:00,1.3815449476242063,39338225,1.4236520528793335,1.3821799755096436,1.3815449476242063,1.350106954574585
2022-08-01 00:00:00,1.4264400005340576,29181311,1.4320659637451172,1.3818279504776,1.4264400005340576,1.380414962768555
2022-08-02 00:00:00,1.372791051864624,27018002,1.4306360483169556,1.4261579513549805,1.372791051864624,1.3342700004577637
2022-08-03 00:00:00,1.356814980506897,30210476,1.410485029220581,1.3716260194778442,1.356814980506897,1.337185978889465
2022-08-04 00:00:00,1.4060620069503784,38746798,1.4488760232925415,1.356753945350647,1.4060620069503784,1.3543269634246826
2022-08-05 00:00:00,1.4340770244598389,24247901,1.4376800060272217,1.405791997909546,1.4340770244598389,1.4004199504852295
2022-08-06 00:00:00,1.4353909492492676,18415154,1.4541740417480469,1.4340280294418335,1.4353909492492676,1.426836013793945
2022-08-07 00:00:00,1.4278650283813477,26305568,1.4760719537734983,1.436187982559204,1.4278650283813477,1.415835976600647
2022-08-08 00:00:00,1.438001036643982,20927728,1.4616869688034058,1.42779803276062,1.438001036643982,1.4170939922332764
2022-08-09 00:00:00,1.365826964378357,14922858,1.44126296043396,1.438573956489563,1.365826964378357,1.3529659509658811
2022-08-10 00:00:00,1.4404360055923462,20330768,1.4458940029144287,1.3659770488739014,1.4404360055923462,1.342363953590393
2022-08-11 00:00:00,1.46015202999115,25126333,1.4961010217666626,1.441205978393555,1.46015202999115,1.441205978393555
2022-08-12 00:00:00,1.4979569911956787,18189559,1.4979569911956787,1.4601969718933103,1.4979569911956787,1.4394960403442385
2022-08-13 00:00:00,1.485576033592224,12360214,1.5075010061264038,1.4976290464401243,1.485576033592224,1.481323003768921
2022-08-14 00:00:00,1.4519590139389038,12563135,1.5133600234985352,1.4859859943389893,1.4519590139389038,1.4365350008010864
2022-08-15 00:00:00,1.477033019065857,108341078,1.836266040802002,1.4526760578155518,1.477033019065857,1.4508589506149292
2022-08-16 00:00:00,1.4247030019760132,17644424,1.4766260385513306,1.4766260385513306,1.4247030019760132,1.4136799573898315
2022-08-17 00:00:00,1.35930597782135,17612485,1.4437830448150637,1.424805998802185,1.35930597782135,1.3494900465011597
2022-08-18 00:00:00,1.323233962059021,10966512,1.3766330480575562,1.3593900203704834,1.323233962059021,1.3188029527664185
2022-08-19 00:00:00,1.2070549726486206,14448276,1.3237149715423584,1.3237149715423584,1.2070549726486206,1.190377950668335
2022-08-20 00:00:00,1.2211990356445312,10715382,1.24713397026062,1.2068860530853271,1.2211990356445312,1.2022110223770142
2022-08-21 00:00:00,1.2499550580978394,9462603,1.2573139667510986,1.2210760116577148,1.2499550580978394,1.209779977798462
2022-08-22 00:00:00,1.2184770107269287,7957909,1.2499289512634275,1.2499289512634275,1.2184770107269287,1.1742169857025146
2022-08-23 00:00:00,1.245391011238098,9275302,1.2489099502563477,1.2184879779815674,1.245391011238098,1.1896580457687378
2022-08-24 00:00:00,1.2409650087356567,13196423,1.2666369676589966,1.245288968086243,1.2409650087356567,1.2231730222702026
2022-08-25 00:00:00,1.264994978904724,8432963,1.2727019786834717,1.2409420013427734,1.264994978904724,1.239184021949768
2022-08-26 00:00:00,1.1523619890213013,10442037,1.2640010118484497,1.2638380527496338,1.1523619890213013,1.151242971420288
2022-08-27 00:00:00,1.1502840518951416,7141125,1.1754950284957886,1.1523829698562622,1.1502840518951416,1.1399660110473633
2022-08-28 00:00:00,1.1359620094299316,6520457,1.175191044807434,1.1500639915466309,1.1359620094299316,1.1359620094299316
2022-08-29 00:00:00,1.1884740591049194,7494496,1.1886940002441406,1.13633394241333,1.1884740591049194,1.1255849599838257
