TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-05-12 00:00:00,19.03109741210937,19.60273551940918,19.03109741210937,20.833894729614254,15.275059700012209,55214207
2022-05-13 00:00:00,20.378826141357425,19.028383255004883,20.378826141357425,22.61400413513184,18.709230422973636,37010871
2022-05-14 00:00:00,21.317258834838867,20.39458465576172,21.317258834838867,22.03852653503418,18.888769149780277,29910851
2022-05-15 00:00:00,22.100122451782227,21.3184814453125,22.100122451782227,22.431968688964844,20.40627861022949,22469106
2022-05-16 00:00:00,20.337928771972656,22.10701560974121,20.337928771972656,22.142061233520508,19.962846755981445,22801865
2022-05-17 00:00:00,22.11232566833496,20.340208053588867,22.11232566833496,22.309497833251957,20.237829208374023,19418373
2022-05-18 00:00:00,18.96318626403809,22.113439559936523,18.96318626403809,22.541717529296875,18.96318626403809,25045939
2022-05-19 00:00:00,20.963964462280277,18.9677677154541,20.963964462280277,21.081117630004883,18.316511154174805,26052732
2022-05-20 00:00:00,20.12698554992676,20.960596084594727,20.12698554992676,21.359119415283203,19.5651912689209,22477390
2022-05-21 00:00:00,20.517438888549805,20.118188858032227,20.517438888549805,20.746118545532227,19.581735610961918,20216949
2022-05-22 00:00:00,21.16946029663086,20.51649475097656,21.16946029663086,21.38943672180176,19.86814308166504,20846290
2022-05-23 00:00:00,19.90237808227539,21.156932830810547,19.90237808227539,21.94046211242676,19.80317687988281,30047026
2022-05-24 00:00:00,20.64810943603516,19.90897750854492,20.64810943603516,20.82126808166504,19.151166915893555,30443278
2022-05-25 00:00:00,20.31973648071289,20.649736404418945,20.31973648071289,21.051788330078125,20.157838821411133,26181577
2022-05-26 00:00:00,19.65104866027832,20.323474884033203,19.65104866027832,20.907644271850582,18.69199562072754,32404691
2022-05-27 00:00:00,18.86167335510254,19.6466121673584,18.86167335510254,19.96860122680664,18.438217163085938,31879355
2022-05-28 00:00:00,19.256084442138672,19.077491760253903,19.256084442138672,19.570728302001957,18.630918502807617,17811397
2022-05-29 00:00:00,20.230125427246094,19.25411033630371,20.230125427246094,20.23433303833008,18.896387100219727,17297192
2022-05-30 00:00:00,22.833349227905277,20.2248649597168,22.833349227905277,22.958898544311523,20.2248649597168,36529914
2022-05-31 00:00:00,22.269685745239254,22.832172393798828,22.269685745239254,23.69765281677246,21.54937744140625,28303738
2022-06-01 00:00:00,20.62142372131348,22.271120071411133,20.62142372131348,22.7462100982666,20.099964141845703,30336986
2022-06-02 00:00:00,20.82727432250977,20.609603881835938,20.82727432250977,20.880273818969727,19.86127471923828,24689165
2022-06-03 00:00:00,19.77566146850586,20.82500457763672,19.77566146850586,20.93278694152832,19.526233673095703,21157862
2022-06-04 00:00:00,19.935522079467773,19.774023056030277,19.935522079467773,20.006980895996094,19.252931594848636,14665398
2022-06-05 00:00:00,19.70538902282715,19.93415641784668,19.70538902282715,20.022686004638672,19.503501892089844,13594950
2022-06-06 00:00:00,20.95638656616211,19.71803855895996,20.95638656616211,21.482023239135746,19.716291427612305,23067055
2022-06-07 00:00:00,19.77000617980957,20.956865310668945,19.77000617980957,20.956865310668945,19.13476181030273,27116631
2022-06-08 00:00:00,19.40254783630371,19.770029067993164,19.40254783630371,20.23567008972168,19.09866142272949,22206863
2022-06-09 00:00:00,19.10367584228516,19.40286445617676,19.10367584228516,19.877351760864254,19.013572692871094,14695627
2022-06-10 00:00:00,17.80571746826172,19.09966468811035,17.80571746826172,19.277904510498047,17.611827850341797,20579988
2022-06-11 00:00:00,16.451576232910156,17.80568504333496,16.451576232910156,18.28609085083008,16.08243179321289,25469658
2022-06-12 00:00:00,15.178353309631348,16.453676223754883,15.178353309631348,16.644742965698242,14.90201187133789,29312953
2022-06-13 00:00:00,14.119242668151855,15.179261207580566,14.119242668151855,15.339932441711426,13.12295913696289,49003446
2022-06-14 00:00:00,14.640695571899414,14.120746612548828,14.640695571899414,14.82314109802246,13.060097694396973,37568636
2022-06-15 00:00:00,16.030277252197266,14.634927749633787,16.030277252197266,16.030277252197266,13.113470077514648,43056369
2022-06-16 00:00:00,13.5499849319458,16.05132484436035,13.5499849319458,16.28835105895996,13.343916893005373,22826890
2022-06-17 00:00:00,14.094411849975586,13.555654525756836,14.094411849975586,14.484818458557127,13.514365196228027,15713985
2022-06-18 00:00:00,13.151605606079102,14.093127250671388,13.151605606079102,14.320340156555176,12.33985996246338,25595358
2022-06-19 00:00:00,13.952927589416504,13.149147987365724,13.952927589416504,14.136062622070312,12.49448013305664,22027830
2022-06-20 00:00:00,14.104233741760254,13.951552391052246,14.104233741760254,14.259045600891112,13.271721839904783,17197130
2022-06-21 00:00:00,14.509564399719238,14.105025291442873,14.509564399719238,15.076168060302734,13.89247703552246,16375364
2022-06-22 00:00:00,13.847116470336914,14.51773166656494,13.847116470336914,14.634025573730469,13.702528953552246,14968444
2022-06-23 00:00:00,14.49011516571045,13.842890739440918,14.49011516571045,14.737229347229004,13.840591430664062,14107058
2022-06-24 00:00:00,15.680648803710938,14.489288330078123,15.680648803710938,15.97970199584961,14.478412628173828,15191550
2022-06-25 00:00:00,16.172866821289062,15.68041706085205,16.172866821289062,16.27196502685547,15.224538803100586,14550653
2022-06-26 00:00:00,14.588662147521973,16.1634464263916,14.588662147521973,16.30000114440918,14.57674789428711,13915590
2022-06-27 00:00:00,14.593599319458008,14.586647033691406,14.593599319458008,15.420449256896973,14.361207008361816,13242545
2022-06-28 00:00:00,13.556037902832031,14.591470718383787,13.556037902832031,14.935168266296388,13.445581436157228,13879790
2022-06-29 00:00:00,13.545294761657717,13.557158470153809,13.545294761657717,13.898635864257812,13.255602836608888,14209599
2022-06-30 00:00:00,13.09890842437744,13.550943374633787,13.09890842437744,13.651308059692385,12.334342956542969,16365034
2022-07-01 00:00:00,13.071172714233398,13.108464241027832,13.071172714233398,13.490031242370604,12.702091217041016,15525192
2022-07-02 00:00:00,13.615788459777832,13.078434944152832,13.615788459777832,13.952537536621094,12.807465553283691,15619201
2022-07-03 00:00:00,13.679095268249512,13.615758895874023,13.679095268249512,13.955401420593262,13.253351211547852,15053778
2022-07-04 00:00:00,14.955368041992188,13.677398681640623,14.955368041992188,14.99167537689209,13.385129928588867,21300034
2022-07-05 00:00:00,14.604409217834473,14.953985214233398,14.604409217834473,15.120428085327148,14.143628120422363,19734649
2022-07-06 00:00:00,15.307640075683594,14.61159324645996,15.307640075683594,15.521880149841309,14.604131698608398,21257886
2022-07-07 00:00:00,16.888002395629883,15.303091049194336,16.888002395629883,17.071630477905273,15.22035789489746,24822876
2022-07-08 00:00:00,16.707477569580078,16.88967514038086,16.707477569580078,17.457035064697266,16.43622589111328,28245766
2022-07-09 00:00:00,16.861146926879883,16.685802459716797,16.861146926879883,17.375347137451172,16.623931884765625,17461301
2022-07-10 00:00:00,16.988271713256836,16.860483169555664,16.988271713256836,17.60902976989746,16.463346481323242,20852709
2022-07-11 00:00:00,15.102778434753418,16.986839294433594,15.102778434753418,16.986839294433594,15.05589485168457,20247511
2022-07-12 00:00:00,14.322162628173828,15.10461711883545,14.322162628173828,15.27606201171875,14.322162628173828,14823077
2022-07-13 00:00:00,15.231925010681152,14.32573127746582,15.231925010681152,15.231925010681152,13.612805366516112,24092976
2022-07-14 00:00:00,15.368169784545898,15.236921310424805,15.368169784545898,15.612561225891112,14.691184997558594,18762591
2022-07-15 00:00:00,16.079795837402344,15.370220184326172,16.079795837402344,16.383962631225586,15.178424835205078,16801475
2022-07-16 00:00:00,16.892810821533203,16.078516006469727,16.892810821533203,17.118209838867188,15.840346336364746,24131832
2022-07-17 00:00:00,16.536544799804688,16.89560317993164,16.536544799804688,17.056034088134766,16.32085609436035,19860661
2022-07-18 00:00:00,17.717823028564453,16.537033081054688,17.717823028564453,18.018230438232425,16.51272964477539,22486785
2022-07-19 00:00:00,18.0502872467041,17.711196899414062,18.0502872467041,18.352453231811523,17.120437622070312,25132202
2022-07-20 00:00:00,16.73946762084961,18.04818344116211,16.73946762084961,18.497953414916992,16.477354049682617,23020401
2022-07-21 00:00:00,16.99608039855957,16.73766326904297,16.99608039855957,17.119171142578125,16.208311080932617,20843576
2022-07-22 00:00:00,16.946996688842773,16.99454116821289,16.946996688842773,17.88977813720703,16.695371627807617,20632235
2022-07-23 00:00:00,17.01205062866211,16.931543350219727,17.01205062866211,17.644920349121094,16.571353912353516,24706656
2022-07-24 00:00:00,17.013296127319336,17.012731552124023,17.013296127319336,17.41212272644043,16.983491897583008,18911066
2022-07-25 00:00:00,15.23705005645752,17.011186599731445,15.23705005645752,17.105396270751953,15.231351852416992,19419380
2022-07-26 00:00:00,15.136069297790527,15.234448432922363,15.136069297790527,15.234448432922363,14.6129789352417,22137383
2022-07-27 00:00:00,16.1616268157959,15.137447357177734,16.1616268157959,16.1616268157959,14.721110343933104,18059994
2022-07-28 00:00:00,18.535785675048828,16.165006637573242,18.535785675048828,18.54804801940918,15.707460403442385,31339717
2022-07-29 00:00:00,18.12612533569336,18.528032302856445,18.12612533569336,18.99452781677246,17.44584846496582,32927495
2022-07-30 00:00:00,17.773296356201172,18.12533187866211,17.773296356201172,19.130830764770508,17.609220504760742,27183899
2022-07-31 00:00:00,18.92060852050781,17.7723331451416,18.92060852050781,20.25326156616211,17.679752349853516,27842023
2022-08-01 00:00:00,18.219850540161133,18.92624282836914,18.219850540161133,19.55883407592773,17.81165885925293,22801122
2022-08-02 00:00:00,17.21134376525879,18.210418701171875,17.21134376525879,18.301603317260746,16.872947692871094,20110067
2022-08-03 00:00:00,17.13499641418457,17.21185302734375,17.13499641418457,17.68374252319336,16.60010528564453,18098238
2022-08-04 00:00:00,17.28046989440918,17.134456634521484,17.28046989440918,17.616607666015625,17.017324447631836,15197805
2022-08-05 00:00:00,18.41318893432617,17.28178596496582,18.41318893432617,18.41318893432617,17.243633270263672,15877927
2022-08-06 00:00:00,19.294097900390625,18.40633773803711,19.294097900390625,19.702789306640625,18.19018173217773,20485190
2022-08-07 00:00:00,19.19480323791504,19.29945373535156,19.19480323791504,19.90802955627441,18.54072380065918,25700838
2022-08-08 00:00:00,19.170381546020508,19.196229934692383,19.170381546020508,19.883373260498047,18.96124649047852,20348548
2022-08-09 00:00:00,19.92501640319824,19.17267608642578,19.92501640319824,20.912673950195312,19.05150413513184,37888225
2022-08-10 00:00:00,21.906736373901367,19.920869827270508,21.906736373901367,22.184024810791016,19.23358726501465,34279084
2022-08-11 00:00:00,21.59346580505371,21.907167434692383,21.59346580505371,22.01089096069336,20.991130828857425,26261232
2022-08-12 00:00:00,21.34137916564941,21.59112930297852,21.34137916564941,22.448177337646484,20.978933334350582,23677192
2022-08-13 00:00:00,20.815275192260746,21.34244537353516,20.815275192260746,21.406274795532227,20.3252067565918,17623248
2022-08-14 00:00:00,20.140687942504883,20.816139221191406,20.140687942504883,21.50393486022949,19.926462173461918,21233430
2022-08-15 00:00:00,20.101457595825195,20.14015388488769,20.101457595825195,20.561256408691406,19.540388107299805,19414379
2022-08-16 00:00:00,20.129884719848636,20.08734893798828,20.129884719848636,20.483211517333984,19.85323905944824,16361401
2022-08-17 00:00:00,19.02823638916016,20.130260467529297,19.02823638916016,21.3392391204834,18.74834251403809,35878202
2022-08-18 00:00:00,17.901294708251953,19.03357696533203,17.901294708251953,19.329864501953125,17.819833755493164,18500228
2022-08-19 00:00:00,16.19362449645996,17.897550582885742,16.19362449645996,18.03838157653809,16.075532913208008,23670335
2022-08-20 00:00:00,15.82807731628418,16.19033432006836,15.82807731628418,16.632661819458008,15.35495662689209,14457209
2022-08-21 00:00:00,16.747026443481445,15.824440002441406,16.747026443481445,17.073333740234375,15.810996055603027,12423090
2022-08-22 00:00:00,17.03753089904785,16.742979049682617,17.03753089904785,17.03753089904785,15.893177032470703,15262623
2022-08-23 00:00:00,17.429529190063477,17.040571212768555,17.429529190063477,17.507190704345703,16.588817596435547,24014948
2022-08-24 00:00:00,16.997201919555664,17.422252655029297,16.997201919555664,17.5637264251709,16.99439811706543,22185752
2022-08-25 00:00:00,17.193180084228516,16.9971981048584,17.193180084228516,17.644287109375,16.88897705078125,20640146
2022-08-26 00:00:00,15.490976333618164,17.192367553710938,15.490976333618164,17.192367553710938,15.358086585998535,26394044
2022-08-27 00:00:00,15.216378211975098,15.491065979003906,15.216378211975098,15.677885055541992,15.061771392822266,18376606
2022-08-28 00:00:00,14.826937675476074,15.21670913696289,14.826937675476074,15.660954475402832,14.826937675476074,12580980
2022-08-29 00:00:00,16.45585060119629,14.82840347290039,16.45585060119629,16.47885513305664,14.767918586730955,16710294
2022-08-30 00:00:00,15.808528900146484,16.456647872924805,15.808528900146484,16.569473266601562,15.416372299194336,15965476
2022-08-31 00:00:00,15.5602445602417,15.80913257598877,15.5602445602417,16.312044143676758,15.516749382019045,14109455
2022-09-01 00:00:00,15.842865943908691,15.56705379486084,15.842865943908691,15.844633102416992,15.231399536132812,10787238
2022-09-02 00:00:00,15.523816108703612,15.84300136566162,15.523816108703612,16.356197357177734,15.293176651000977,10264078
2022-09-03 00:00:00,15.522878646850586,15.523408889770508,15.522878646850586,15.627141952514648,15.36870288848877,6072325
2022-09-04 00:00:00,16.369558334350586,15.520002365112305,16.369558334350586,16.427583694458008,15.520002365112305,11478970
2022-09-05 00:00:00,16.059085845947266,16.37139320373535,16.059085845947266,16.47852897644043,15.73880672454834,10214114
2022-09-06 00:00:00,14.545896530151367,16.058448791503906,14.545896530151367,16.826635360717773,14.543508529663086,19872406
2022-09-07 00:00:00,14.920940399169922,14.542059898376465,14.920940399169922,15.1394624710083,14.297927856445312,14843131
2022-09-08 00:00:00,15.49502658843994,14.919910430908203,15.49502658843994,15.62452793121338,14.797662734985352,12186833
2022-09-09 00:00:00,16.857473373413086,15.49437141418457,16.857473373413086,17.1938533782959,15.46025562286377,19567650
2022-09-10 00:00:00,16.75783920288086,16.857816696166992,16.75783920288086,17.01616096496582,16.505382537841797,12684168
2022-09-11 00:00:00,16.48459243774414,16.756235122680664,16.48459243774414,16.858440399169922,16.172374725341797,9769550
2022-09-12 00:00:00,16.474712371826172,16.485929489135742,16.474712371826172,17.072736740112305,16.187023162841797,19165298
2022-09-13 00:00:00,14.96637725830078,16.475053787231445,14.96637725830078,16.492996215820312,14.734245300292969,25365643
2022-09-14 00:00:00,15.106943130493164,14.811779022216797,15.106943130493164,15.246496200561523,14.734245300292969,13245055
2022-09-15 00:00:00,14.49726390838623,15.106988906860352,14.49726390838623,15.138219833374023,14.427375793457031,15882282
2022-09-16 00:00:00,14.362854957580566,14.496557235717772,14.362854957580566,14.70102882385254,14.17418384552002,31947550
2022-09-17 00:00:00,14.9233980178833,14.364339828491213,14.9233980178833,14.924219131469728,14.364339828491213,21708995
2022-09-18 00:00:00,13.363606452941896,14.920973777770996,13.363606452941896,15.013585090637209,13.21826457977295,100451381
2022-09-19 00:00:00,13.787433624267578,13.363224029541016,13.787433624267578,13.879072189331056,13.091645240783691,35577695
