TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-03-30 00:00:00,0.0348329991102218,0.0311639998108148,0.0323229990899562,341361833,0.0348329991102218,0.036481998860836
2022-03-31 00:00:00,0.0417950004339218,0.0348550006747245,0.0348550006747245,2451857779,0.0417950004339218,0.0540059991180896
2022-04-01 00:00:00,0.0419460013508796,0.0415109992027282,0.0418529994785785,775103762,0.0419460013508796,0.0466499999165535
2022-04-02 00:00:00,0.0384950004518032,0.0384639985859394,0.0419390015304088,285918778,0.0384950004518032,0.0428449995815753
2022-04-03 00:00:00,0.040922001004219,0.0375050008296966,0.0384720005095005,262137378,0.040922001004219,0.0413779988884925
2022-04-04 00:00:00,0.0367249995470047,0.0350960008800029,0.0408359989523887,203767837,0.0367249995470047,0.0408359989523887
2022-04-05 00:00:00,0.0348049998283386,0.0347970016300678,0.0367459990084171,160060922,0.0348049998283386,0.0373860001564025
2022-04-06 00:00:00,0.0312869995832443,0.0312270000576972,0.0348239988088607,182656382,0.0312869995832443,0.0348239988088607
2022-04-07 00:00:00,0.0337669998407363,0.0312969982624053,0.0312969982624053,240546219,0.0337669998407363,0.0343479998409748
2022-04-08 00:00:00,0.031114000827074,0.0309089999645948,0.033814001828432,111015473,0.031114000827074,0.0339320003986358
2022-04-09 00:00:00,0.0321319997310638,0.0310169998556375,0.0311120003461837,65807265,0.0321319997310638,0.0325439982116222
2022-04-10 00:00:00,0.0307800006121397,0.0307800006121397,0.0321389995515346,55396220,0.0307800006121397,0.0322009995579719
2022-04-11 00:00:00,0.0271359998732805,0.0269290003925561,0.0307400003075599,99644827,0.0271359998732805,0.0307400003075599
2022-04-12 00:00:00,0.0295250006020069,0.0268619991838932,0.0271439999341964,254760420,0.0295250006020069,0.0319669991731643
2022-04-13 00:00:00,0.0302039999514818,0.0288650002330541,0.0295240003615617,86243670,0.0302039999514818,0.0307330004870891
2022-04-14 00:00:00,0.0296940002590417,0.0288369990885257,0.0302150007337331,86766244,0.0296940002590417,0.0307849999517202
2022-04-15 00:00:00,0.0297299996018409,0.0288689993321895,0.029696999117732,57170333,0.0297299996018409,0.0298849996179342
2022-04-16 00:00:00,0.0293269995599985,0.0287250000983476,0.0297190006822347,46706396,0.0293269995599985,0.0298929996788501
2022-04-17 00:00:00,0.028261000290513,0.0280370004475116,0.0293320007622241,50551795,0.028261000290513,0.0297260005027055
2022-04-18 00:00:00,0.0287200007587671,0.0269559994339942,0.0282559990882873,68054047,0.0287200007587671,0.0287490002810955
2022-04-19 00:00:00,0.0295320004224777,0.0282719992101192,0.0287190005183219,90037670,0.0295320004224777,0.0297490004450082
2022-04-20 00:00:00,0.0308120008558034,0.0295349992811679,0.0295349992811679,228494091,0.0308120008558034,0.0328099988400936
2022-04-21 00:00:00,0.0288290008902549,0.0280329994857311,0.0308149997144937,88115930,0.0288290008902549,0.0310539994388818
2022-04-22 00:00:00,0.0283930003643035,0.0279939994215965,0.028821999207139,47680311,0.0283930003643035,0.0291830003261566
2022-04-23 00:00:00,0.0289210006594657,0.0281899999827146,0.0283930003643035,138389063,0.0289210006594657,0.0310389995574951
2022-04-24 00:00:00,0.0289869997650384,0.0284819994121789,0.0289210006594657,183231190,0.0289869997650384,0.0311939995735883
2022-04-25 00:00:00,0.0301530007272958,0.0278389994055032,0.0289890002459287,151224856,0.0301530007272958,0.0304170008748769
2022-04-26 00:00:00,0.0273369997739791,0.0271540004760026,0.030163999646902,91355409,0.0273369997739791,0.0303649995476007
2022-04-27 00:00:00,0.0276180002838373,0.0269799996167421,0.0273429993540048,69859824,0.0276180002838373,0.02810800075531
2022-04-28 00:00:00,0.0273829996585845,0.0264899991452693,0.0276500005275011,61748896,0.0273829996585845,0.0277110002934932
2022-04-29 00:00:00,0.0253469999879598,0.0250240005552768,0.0273960009217262,59504817,0.0253469999879598,0.0274720005691051
2022-04-30 00:00:00,0.0221159998327493,0.0215470008552074,0.025348000228405,69760877,0.0221159998327493,0.025518000125885
2022-05-01 00:00:00,0.0226199999451637,0.0217470005154609,0.022113999351859,95659893,0.0226199999451637,0.0233120005577802
2022-05-02 00:00:00,0.0222110003232955,0.0213959999382495,0.022622000426054,61971890,0.0222110003232955,0.0231790002435445
2022-05-03 00:00:00,0.0219180006533861,0.0216029994189739,0.0222190003842115,41716948,0.0219180006533861,0.0226440001279115
2022-05-04 00:00:00,0.0242689996957778,0.0217080004513263,0.0219400003552436,80942340,0.0242689996957778,0.0243139993399381
2022-05-05 00:00:00,0.0220320001244545,0.0214239992201328,0.0242650005966424,156462619,0.0220320001244545,0.0260170008987188
2022-05-06 00:00:00,0.0224229991436004,0.0214639995247125,0.0220320001244545,101921546,0.0224229991436004,0.0228489991277456
2022-05-07 00:00:00,0.021816000342369,0.0213200002908706,0.0224159993231296,78122346,0.021816000342369,0.0233139991760253
2022-05-08 00:00:00,0.0213019996881485,0.021178999915719,0.0218199994415044,57430884,0.0213019996881485,0.0219780001789331
2022-05-09 00:00:00,0.0185359995812177,0.0184460002928972,0.0213019996881485,88671325,0.0185359995812177,0.021756999194622
2022-05-10 00:00:00,0.0196219999343156,0.0179219990968704,0.0184819996356964,116609725,0.0196219999343156,0.0211699996143579
2022-05-11 00:00:00,0.0162889994680881,0.0149170001968741,0.0196150001138448,121967091,0.0162889994680881,0.0201570000499486
2022-05-12 00:00:00,0.0167440008372068,0.0142569998279213,0.0162850003689527,119029098,0.0167440008372068,0.017459999769926
2022-05-13 00:00:00,0.0178309995681047,0.0164850000292062,0.0167340002954006,75237053,0.0178309995681047,0.0191009994596242
2022-05-14 00:00:00,0.0182259995490312,0.0166120007634162,0.0178270004689693,52057225,0.0182259995490312,0.0186139997094869
2022-05-15 00:00:00,0.0186780001968145,0.0173189993947744,0.0182210002094507,38353784,0.0186780001968145,0.0186960007995367
2022-05-16 00:00:00,0.0173790007829666,0.0170310009270906,0.0186800006777048,35626607,0.0173790007829666,0.018682999536395
2022-05-17 00:00:00,0.0181699991226196,0.0172019992023706,0.0173700004816055,37361158,0.0181699991226196,0.0183419995009899
2022-05-18 00:00:00,0.0162289999425411,0.0162289999425411,0.0181690007448196,35135562,0.0162289999425411,0.0182969998568296
2022-05-19 00:00:00,0.0172930005937814,0.0157750006765127,0.0162269994616508,40539291,0.0172930005937814,0.0174020007252693
2022-05-20 00:00:00,0.0166999995708465,0.0162429995834827,0.0172850005328655,33840919,0.0166999995708465,0.0175989996641874
2022-05-21 00:00:00,0.0169730000197887,0.0163870006799697,0.0166909992694854,25670351,0.0169730000197887,0.0172150004655122
2022-05-22 00:00:00,0.017850000411272,0.0168719999492168,0.016975000500679,123008299,0.017850000411272,0.017867000773549
2022-05-23 00:00:00,0.0170879997313022,0.0168340001255273,0.0178369991481304,82537169,0.0170879997313022,0.0184070002287626
2022-05-24 00:00:00,0.0174160003662109,0.0165209993720054,0.0170879997313022,28481660,0.0174160003662109,0.0174550004303455
2022-05-25 00:00:00,0.0171169992536306,0.0168110001832246,0.0174150001257658,23795522,0.0171169992536306,0.0176069997251033
2022-05-26 00:00:00,0.0162760000675916,0.0157980006188154,0.0171290002763271,33183171,0.0162760000675916,0.0173899997025728
2022-05-27 00:00:00,0.0159350000321865,0.0157370008528232,0.0162599999457597,33936750,0.0159350000321865,0.0165890008211135
2022-05-28 00:00:00,0.0163010004907846,0.0158900003880262,0.0161559991538524,20551031,0.0163010004907846,0.0163700003176927
2022-05-29 00:00:00,0.01660200022161,0.0159089993685483,0.0162940006703138,19399538,0.01660200022161,0.0166239999234676
2022-05-30 00:00:00,0.0180859994143247,0.0164449997246265,0.0166049990803003,34336627,0.0180859994143247,0.0182639993727207
2022-05-31 00:00:00,0.0181200001388788,0.0174780003726482,0.0180810000747442,41665249,0.0181200001388788,0.0185899995267391
2022-06-01 00:00:00,0.0167909990996122,0.0163770001381635,0.0181159991770982,68357759,0.0167909990996122,0.019378999248147
2022-06-02 00:00:00,0.0175160001963377,0.0167929995805025,0.0168260000646114,65367854,0.0175160001963377,0.0176400002092123
2022-06-03 00:00:00,0.0169229991734027,0.0167229995131492,0.0175190009176731,27563022,0.0169229991734027,0.0175379998981952
2022-06-04 00:00:00,0.0170079991221427,0.01655999943614,0.0169239994138479,22657672,0.0170079991221427,0.0170959997922182
2022-06-05 00:00:00,0.017570000141859,0.0166900008916854,0.0170040000230073,42287654,0.017570000141859,0.0179699994623661
2022-06-06 00:00:00,0.0177740007638931,0.0174640007317066,0.0175710003823041,35641066,0.0177740007638931,0.0183310005813837
2022-06-07 00:00:00,0.0172600001096725,0.0165270008146762,0.0177759993821382,28498252,0.0172600001096725,0.0177769996225833
2022-06-08 00:00:00,0.0168709997087717,0.0167169999331235,0.0172499995678663,14745769,0.0168709997087717,0.0174189992249012
2022-06-09 00:00:00,0.0168350003659725,0.01672999933362,0.0168719999492168,11506094,0.0168350003659725,0.0171489994972944
2022-06-10 00:00:00,0.0157830007374286,0.0157350003719329,0.0168350003659725,21716802,0.0157830007374286,0.0169479995965957
2022-06-11 00:00:00,0.0149360001087188,0.0146380001679062,0.0157800000160932,19468221,0.0149360001087188,0.016084000468254
2022-06-12 00:00:00,0.0143480002880096,0.0140399998053908,0.0149419996887445,25529643,0.0143480002880096,0.0154410004615783
2022-06-13 00:00:00,0.0135660003870725,0.0126210004091262,0.0143409995362162,33316690,0.0135660003870725,0.0144210001453757
2022-06-14 00:00:00,0.0137930000200867,0.0124989999458193,0.0135669996961951,31383152,0.0137930000200867,0.0139779997989535
2022-06-15 00:00:00,0.0144800003618001,0.0125040002167224,0.0137959998100996,28324159,0.0144800003618001,0.0144800003618001
2022-06-16 00:00:00,0.012980000115931,0.0128189995884895,0.014483000151813,17014871,0.012980000115931,0.0147179998457431
2022-06-17 00:00:00,0.013430000282824,0.0129260001704096,0.012984000146389,14707180,0.013430000282824,0.0136380000039935
2022-06-18 00:00:00,0.0127159999683499,0.011834000237286,0.0134269995614886,20259622,0.0127159999683499,0.0137579999864101
2022-06-19 00:00:00,0.0138060003519058,0.0122250001877546,0.0127119999378919,19595309,0.0138060003519058,0.0139159997925162
2022-06-20 00:00:00,0.0142219997942447,0.0132039999589324,0.0138100003823637,16753030,0.0142219997942447,0.0142660001292824
2022-06-21 00:00:00,0.0159690007567405,0.013918999582529,0.0142190000042319,61110899,0.0159690007567405,0.0167309995740652
2022-06-22 00:00:00,0.0144849997013807,0.0144849997013807,0.0159910004585981,50338464,0.0144849997013807,0.0165400002151727
2022-06-23 00:00:00,0.0150629999116063,0.0144239999353885,0.014475000090897,19179982,0.0150629999116063,0.0150659997016191
2022-06-24 00:00:00,0.0152009995654225,0.014805999584496,0.0150539996102452,18981462,0.0152009995654225,0.015447000041604
2022-06-25 00:00:00,0.0151169998571276,0.0145009998232126,0.0152049995958805,19497377,0.0151169998571276,0.0155090000480413
2022-06-26 00:00:00,0.0142540000379085,0.0142529997974634,0.015107000246644,18243065,0.0142540000379085,0.0153379999101161
2022-06-27 00:00:00,0.0144370002672076,0.0141960000619292,0.0142540000379085,16318865,0.0144370002672076,0.0147690000012516
2022-06-28 00:00:00,0.0137599995359778,0.0137250004336237,0.0144330002367496,15757424,0.0137599995359778,0.0147259999066591
2022-06-29 00:00:00,0.0136620001867413,0.0134509997442364,0.0137630002573132,14296701,0.0136620001867413,0.0139260003343224
2022-06-30 00:00:00,0.0133469998836517,0.0127490004524588,0.0136700002476572,17193355,0.0133469998836517,0.0137419998645782
2022-07-01 00:00:00,0.0131799997761845,0.0129239996895194,0.0133720003068447,15660791,0.0131799997761845,0.0137280002236366
2022-07-02 00:00:00,0.0139819998294115,0.0129490001127123,0.0131850000470876,17237726,0.0139819998294115,0.0142379999160766
2022-07-03 00:00:00,0.0134579995647072,0.0131860002875328,0.0139790000393986,16767793,0.0134579995647072,0.0140880001708865
2022-07-04 00:00:00,0.0138919996097683,0.0131609998643398,0.0134579995647072,12834444,0.0138919996097683,0.0139260003343224
2022-07-05 00:00:00,0.0135129997506737,0.0132379997521638,0.0138900000602006,14488537,0.0135129997506737,0.0139680001884698
2022-07-06 00:00:00,0.0137390000745654,0.013341000303626,0.0135139999911189,11238317,0.0137390000745654,0.0138410003855824
2022-07-07 00:00:00,0.0139990001916885,0.0135199995711445,0.0137369995936751,11260194,0.0139990001916885,0.0140680000185966
2022-07-08 00:00:00,0.0138990003615617,0.0135629996657371,0.0139979999512434,16239914,0.0138990003615617,0.0143609996885061
2022-07-09 00:00:00,0.0144610004499554,0.0138569995760917,0.0139039997011423,18163478,0.0144610004499554,0.0146110001951456
2022-07-10 00:00:00,0.0137949995696544,0.0137040000408887,0.0144610004499554,17596855,0.0137949995696544,0.0145030003041028
2022-07-11 00:00:00,0.012802000157535,0.0127659998834133,0.0137900002300739,17025671,0.012802000157535,0.0137900002300739
2022-07-12 00:00:00,0.0126689998432993,0.0126350000500679,0.012802000157535,14917699,0.0126689998432993,0.012984000146389
2022-07-13 00:00:00,0.0131310001015663,0.0122509999200701,0.0126670002937316,18230513,0.0131310001015663,0.0131360003724694
2022-07-14 00:00:00,0.0133060002699494,0.0126480003818869,0.0131320003420114,13321037,0.0133060002699494,0.013400999829173
2022-07-15 00:00:00,0.0133220003917813,0.0132039999589324,0.013302999548614,13681756,0.0133220003917813,0.0136169996112585
2022-07-16 00:00:00,0.0136200003325939,0.0131259998306632,0.0133170001208782,11041131,0.0136200003325939,0.0137149998918175
2022-07-17 00:00:00,0.0133659997954964,0.0133309997618198,0.0136190000921487,12683874,0.0133659997954964,0.0138400001451373
2022-07-18 00:00:00,0.0143269998952746,0.0133610004559159,0.0133610004559159,21439793,0.0143269998952746,0.014376999810338
2022-07-19 00:00:00,0.0147240003570914,0.0137719996273517,0.0143039999529719,26895402,0.0147240003570914,0.0148769998922944
2022-07-20 00:00:00,0.013837999664247,0.0136789996176958,0.0147270001471042,23891792,0.013837999664247,0.0150899998843669
2022-07-21 00:00:00,0.0138490004464983,0.0133269997313618,0.013837999664247,17845283,0.0138490004464983,0.0139600001275539
2022-07-22 00:00:00,0.0135500002652406,0.013434000313282,0.0138480002060532,15522260,0.0135500002652406,0.0142289996147155
2022-07-23 00:00:00,0.0136219998821616,0.0132940001785755,0.0135430004447698,12923795,0.0136219998821616,0.013935999944806
2022-07-24 00:00:00,0.0136150000616908,0.0134870000183582,0.0136179998517036,10639970,0.0136150000616908,0.013926999643445
2022-07-25 00:00:00,0.0127440001815557,0.0127389999106526,0.0136139998212456,15876327,0.0127440001815557,0.0136919999495148
2022-07-26 00:00:00,0.013319999910891,0.0126860002055764,0.0127419997006654,20653311,0.013319999910891,0.013319999910891
2022-07-27 00:00:00,0.0138950003311038,0.0129450000822544,0.0133170001208782,18484185,0.0138950003311038,0.0139140002429485
2022-07-28 00:00:00,0.0148510001599788,0.0137329995632171,0.0138969998806715,27029553,0.0148510001599788,0.0151479998603463
2022-07-29 00:00:00,0.0146099999547004,0.0143809998407959,0.0148529997095465,32953170,0.0146099999547004,0.0156929995864629
2022-07-30 00:00:00,0.0144689995795488,0.0143889999017119,0.0146180000156164,25594818,0.0144689995795488,0.0152899995446205
2022-07-31 00:00:00,0.0147799998521804,0.0144039997830986,0.0144670000299811,48308023,0.0147799998521804,0.0162560008466243
2022-08-01 00:00:00,0.0153390001505613,0.0147179998457431,0.0147740002721548,30350314,0.0153390001505613,0.0154839996248483
2022-08-02 00:00:00,0.0147489998489618,0.0144779998809099,0.0153459999710321,28726147,0.0147489998489618,0.0157719999551773
2022-08-03 00:00:00,0.0146829998120665,0.0143510000780224,0.0147519996389746,18776936,0.0146829998120665,0.0151650002226233
2022-08-04 00:00:00,0.0145969996228814,0.0143670001998543,0.0146840000525116,16602395,0.0145969996228814,0.0149809997528791
2022-08-05 00:00:00,0.0151960002258419,0.0145699996501207,0.0145929995924234,16879406,0.0151960002258419,0.0152099998667836
2022-08-06 00:00:00,0.0153259998187422,0.0151559999212622,0.0152009995654225,21064312,0.0153259998187422,0.0156900007277727
2022-08-07 00:00:00,0.0152160003781318,0.0150669999420642,0.0153280002996325,14519890,0.0152160003781318,0.0154750002548098
2022-08-08 00:00:00,0.0154069997370243,0.0151580004021525,0.0152179999276995,19106785,0.0154069997370243,0.0157750006765127
2022-08-09 00:00:00,0.0145119996741414,0.0142900003120303,0.0154100004583597,25851785,0.0145119996741414,0.0156299993395805
2022-08-10 00:00:00,0.0158559996634721,0.014100999571383,0.0145159997045993,44767588,0.0158559996634721,0.0158849991858005
2022-08-11 00:00:00,0.0160470008850097,0.0157120004296302,0.0158610008656978,52652933,0.0160470008850097,0.0167030002921819
2022-08-12 00:00:00,0.0163160003721714,0.0157919991761446,0.0160479992628097,55116770,0.0163160003721714,0.0169740002602338
2022-08-13 00:00:00,0.016109000891447,0.0159469991922378,0.0163189992308616,22250823,0.016109000891447,0.0163850001990795
2022-08-14 00:00:00,0.0158019997179508,0.0156629998236894,0.0161060001701116,25766931,0.0158019997179508,0.0165490005165338
2022-08-15 00:00:00,0.0158309992402791,0.0154999997466802,0.0158029999583959,18559071,0.0158309992402791,0.016287000849843
