TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-04-29 00:00:00,0.0155870001763105,0.0154980001971125,7437623,0.0160729996860027,0.0162170007824897,0.0155870001763105
2022-04-30 00:00:00,0.0143640004098415,0.0143430000171065,4880120,0.0155920004472136,0.0157149992883205,0.0143640004098415
2022-05-01 00:00:00,0.0148660000413656,0.013961000367999,4822178,0.0143699999898672,0.0148740001022815,0.0148660000413656
2022-05-02 00:00:00,0.0147820003330707,0.014546999707818,3935177,0.0148740001022815,0.0152030000463128,0.0147820003330707
2022-05-03 00:00:00,0.0143189998343586,0.014131000265479,3248648,0.0147810000926256,0.0149379996582865,0.0143189998343586
2022-05-04 00:00:00,0.0151760000735521,0.0142000000923872,4836983,0.0143539998680353,0.015184000134468,0.0151760000735521
2022-05-05 00:00:00,0.0140949999913573,0.013756999745965,4350261,0.0151749998331069,0.0152399996295571,0.0140949999913573
2022-05-06 00:00:00,0.0142000000923872,0.0138680003583431,4551774,0.0140939997509121,0.0143370004370808,0.0142000000923872
2022-05-07 00:00:00,0.0138819999992847,0.0136799998581409,3541791,0.0141909997910261,0.0142179997637867,0.0138819999992847
2022-05-08 00:00:00,0.0130799999460577,0.013061000034213,4430957,0.0138729996979236,0.0138790002092719,0.0130799999460577
2022-05-09 00:00:00,0.0106990002095699,0.0106990002095699,5532350,0.013082000426948,0.0132069997489452,0.0106990002095699
2022-05-10 00:00:00,0.0114430002868175,0.0105649996548891,7019293,0.0106739997863769,0.0119529999792575,0.0114430002868175
2022-05-11 00:00:00,0.0092259999364614,0.0077530001290142,11333098,0.0114449998363852,0.0131769999861717,0.0092259999364614
2022-05-12 00:00:00,0.0078450003638863,0.0067230002023279,4653023,0.0092310002073645,0.0095399999991059,0.0078450003638863
2022-05-13 00:00:00,0.009630000218749,0.0078260004520416,6382160,0.0078410003334283,0.0116459997370839,0.009630000218749
2022-05-14 00:00:00,0.0094809997826814,0.0087740002200007,6876929,0.0096289999783039,0.0101159997284412,0.0094809997826814
2022-05-15 00:00:00,0.0101089999079704,0.0092460000887513,4782089,0.0094809997826814,0.0103569999337196,0.0101089999079704
2022-05-16 00:00:00,0.0098249996080994,0.009430999867618,2594295,0.0101079996675252,0.0101570002734661,0.0098249996080994
2022-05-17 00:00:00,0.0105060003697872,0.0098090004175901,3730625,0.0098240002989768,0.0110969999805092,0.0105060003697872
2022-05-18 00:00:00,0.0091180000454187,0.0089400000870227,3347993,0.010505000129342,0.0106319999322295,0.0091180000454187
2022-05-19 00:00:00,0.0093270000070333,0.0083069996908307,5630197,0.0091129997745156,0.0095939999446272,0.0093270000070333
2022-05-20 00:00:00,0.0092799998819828,0.0088750002905726,4073796,0.009328999556601,0.0096629997715353,0.0092799998819828
2022-05-21 00:00:00,0.0095809996128082,0.0089509999379515,3943417,0.0092749996110796,0.0098430002108216,0.0095809996128082
2022-05-22 00:00:00,0.0094440001994371,0.0094100004062056,2546425,0.0095830000936985,0.0096800001338124,0.0094440001994371
2022-05-23 00:00:00,0.0098770000040531,0.0094379996880888,5680482,0.009442999958992,0.0109149999916553,0.0098770000040531
2022-05-24 00:00:00,0.0096969995647668,0.0096540004014968,2145816,0.0098799997940659,0.0099959997460246,0.0096969995647668
2022-05-25 00:00:00,0.0098829995840787,0.0096060000360012,2276560,0.0096960002556443,0.0100570004433393,0.0098829995840787
2022-05-26 00:00:00,0.009235999546945,0.0090129999443888,3343026,0.0098789995536208,0.010165000334382,0.009235999546945
2022-05-27 00:00:00,0.0089689996093511,0.0089189996942877,2184166,0.0092280004173517,0.0093449996784329,0.0089689996093511
2022-05-28 00:00:00,0.0091500002890825,0.0089689996093511,1701197,0.0091409999877214,0.0092380000278353,0.0091500002890825
2022-05-29 00:00:00,0.0092590004205703,0.0090610003098845,1315447,0.0091500002890825,0.0093040000647306,0.0092590004205703
2022-05-30 00:00:00,0.009902000427246,0.0092519996687769,2610657,0.0092590004205703,0.0099609997123479,0.009902000427246
2022-05-31 00:00:00,0.0098440004512667,0.0095220003277063,2881692,0.0099010001868009,0.0100349998101592,0.0098440004512667
2022-06-01 00:00:00,0.0092160003259778,0.0091239996254444,2588939,0.0098430002108216,0.0098649999126791,0.0092160003259778
2022-06-02 00:00:00,0.0094649996608495,0.0089180003851652,2104517,0.0092190001159906,0.0094659999012947,0.0094649996608495
2022-06-03 00:00:00,0.0091500002890825,0.0088510001078248,1781786,0.0094670001417398,0.0094830002635717,0.0091500002890825
2022-06-04 00:00:00,0.0091859996318817,0.008980999700725,1390092,0.009154999628663,0.0092230001464486,0.0091859996318817
2022-06-05 00:00:00,0.0089790001511573,0.0089600002393126,1423025,0.0091869998723268,0.0092299999669194,0.0089790001511573
2022-06-06 00:00:00,0.0092230001464486,0.0089760003611445,1692941,0.0089819999411702,0.0093050003051757,0.0092230001464486
2022-06-07 00:00:00,0.0091059999540448,0.008925000205636,1991167,0.0092240003868937,0.0092380000278353,0.0091059999540448
2022-06-08 00:00:00,0.008743000216782,0.0087400004267692,2251250,0.0091070001944899,0.0092219999060034,0.008743000216782
2022-06-09 00:00:00,0.0087329996749758,0.0086770001798868,1771106,0.0087440004572272,0.008895999751985,0.0087329996749758
2022-06-10 00:00:00,0.0081399995833635,0.0080819996073842,2386775,0.0087360003963112,0.0087660001590847,0.0081399995833635
2022-06-11 00:00:00,0.0078130001202225,0.0076430002227425,1559682,0.0081409998238086,0.008283999748528,0.0078130001202225
2022-06-12 00:00:00,0.0069479998201131,0.0069479998201131,1945230,0.0078170001506805,0.0078400000929832,0.0069479998201131
2022-06-13 00:00:00,0.0063049998134374,0.0060450001619756,4126327,0.0069450000301003,0.0071319998241961,0.0063049998134374
2022-06-14 00:00:00,0.0065890001133084,0.0060399998910725,3327639,0.0063060000538825,0.0068669999018311,0.0065890001133084
2022-06-15 00:00:00,0.0069389999844133,0.0059790001250803,2919975,0.0065890001133084,0.0069389999844133,0.0069389999844133
2022-06-16 00:00:00,0.0064170002005994,0.0062380000017583,2477316,0.0069369999691843,0.0070500001311302,0.0064170002005994
2022-06-17 00:00:00,0.0066970000043511,0.0064179999753832,1587383,0.0064229997806251,0.0067630000412464,0.0066970000043511
2022-06-18 00:00:00,0.0062319999560713,0.0058800000697374,2316874,0.0066949999891221,0.0067560002207756,0.0062319999560713
2022-06-19 00:00:00,0.006715000141412,0.005901999771595,2578736,0.0062330001965165,0.0067280000075697,0.006715000141412
2022-06-20 00:00:00,0.0064489999786019,0.0063009997829794,2215864,0.006715000141412,0.0067199999466538,0.0064489999786019
2022-06-21 00:00:00,0.0064819999970495,0.0064090001396834,1870000,0.006450000219047,0.0067429998889565,0.0064819999970495
2022-06-22 00:00:00,0.0064559997990727,0.0063510001637041,1984444,0.0064770001918077,0.0067599997855722,0.0064559997990727
2022-06-23 00:00:00,0.0067650000564754,0.0063609997741878,2238592,0.0064559997990727,0.0067679998464882,0.0067650000564754
2022-06-24 00:00:00,0.007060999982059,0.0066800001077353,1995160,0.0067639998160302,0.007139999885112,0.007060999982059
2022-06-25 00:00:00,0.0069369999691843,0.0067579997703433,1606929,0.0070429998449981,0.0071410001255571,0.0069369999691843
2022-06-26 00:00:00,0.0069729997776448,0.0069129997864365,2107772,0.0069340001791715,0.0072349999099969,0.0069729997776448
2022-06-27 00:00:00,0.0070940000005066,0.00697400001809,2932453,0.00697400001809,0.0073830001056194,0.0070940000005066
2022-06-28 00:00:00,0.0067349998280406,0.0067340000532567,1827873,0.0070910002104938,0.0071609998121857,0.0067349998280406
2022-06-29 00:00:00,0.0066599999554455,0.006513999775052,1635898,0.0067349998280406,0.0068439999595284,0.0066599999554455
2022-06-30 00:00:00,0.0065669999457895,0.006349999923259,2157411,0.0066610001958906,0.0068399999290704,0.0065669999457895
2022-07-01 00:00:00,0.006620000116527,0.0065509998239576,1813445,0.0065700002014636,0.0068210000172257,0.006620000116527
2022-07-02 00:00:00,0.0063749998807907,0.0063740001060068,1363422,0.006624000146985,0.0066470000892877,0.0063749998807907
2022-07-03 00:00:00,0.0067280000075697,0.0063319997861981,1478692,0.0063510001637041,0.0067420001141726,0.0067280000075697
2022-07-04 00:00:00,0.0068479999899864,0.0066849999129772,2285613,0.0067469999194145,0.0069229998625814,0.0068479999899864
2022-07-05 00:00:00,0.0066399998031556,0.006604999769479,1632949,0.0068490002304315,0.0069120000116527,0.0066399998031556
2022-07-06 00:00:00,0.0066979997791349,0.0065629999153316,1321178,0.0066419998183846,0.0067810001783072,0.0066979997791349
2022-07-07 00:00:00,0.0068910000845789,0.0066510001197457,1260007,0.0066970000043511,0.0069590001367032,0.0068910000845789
2022-07-08 00:00:00,0.0069059999659657,0.0068040001206099,1422948,0.00688900006935,0.0070190001279115,0.0069059999659657
2022-07-09 00:00:00,0.0070819999091327,0.0068470002152025,1238355,0.0069070002064108,0.0070910002104938,0.0070819999091327
2022-07-10 00:00:00,0.006883000023663,0.0068819997832179,1427430,0.0070810001343488,0.0072059999220073,0.006883000023663
2022-07-11 00:00:00,0.0065799998119473,0.0065799998119473,1329020,0.006878999993205,0.0068799997679889,0.0065799998119473
2022-07-12 00:00:00,0.0062110000289976,0.0062040002085268,1295105,0.0065810000523924,0.0065810000523924,0.0062110000289976
2022-07-13 00:00:00,0.0062989997677505,0.0060740001499652,1180779,0.0062099997885525,0.0063330000266432,0.0062989997677505
2022-07-14 00:00:00,0.0064159999601542,0.0062179998494684,1042004,0.0062989997677505,0.0064759999513626,0.0064159999601542
2022-07-15 00:00:00,0.0064210002310574,0.0063860001973807,1162973,0.0064150001853704,0.0066209998913109,0.0064210002310574
2022-07-16 00:00:00,0.0066689997911453,0.0062939999625086,1290483,0.0064199999906122,0.0067219999618828,0.0066689997911453
2022-07-17 00:00:00,0.0064810002222657,0.0063840001821517,1618144,0.0066680000163614,0.0067239999771118,0.0064810002222657
2022-07-18 00:00:00,0.0068990001454949,0.0064770001918077,1657913,0.0064819999970495,0.0069829998537898,0.0068990001454949
2022-07-19 00:00:00,0.0070659997873008,0.0068219997920095,1890025,0.0068950001150369,0.0071390001103281,0.0070659997873008
2022-07-20 00:00:00,0.0068999999202787,0.0068990001454949,1649040,0.0070650000125169,0.0073009999468922,0.0068999999202787
2022-07-21 00:00:00,0.0067850002087652,0.0066760000772774,1166681,0.0068990001454949,0.0069369999691843,0.0067850002087652
2022-07-22 00:00:00,0.0066039999946951,0.0065999999642372,1483771,0.0067859999835491,0.0068140001967549,0.0066039999946951
2022-07-23 00:00:00,0.0067579997703433,0.006533000152558,1047405,0.0066030002199113,0.0067639998160302,0.0067579997703433
2022-07-24 00:00:00,0.0067889997735619,0.0067489999346435,931815,0.0067579997703433,0.0068939998745918,0.0067889997735619
2022-07-25 00:00:00,0.006539000198245,0.0065279998816549,944008,0.0067889997735619,0.006802000105381,0.006539000198245
2022-07-26 00:00:00,0.006341999862343,0.0062850001268088,1090337,0.006537000183016,0.0065379999577999,0.006341999862343
2022-07-27 00:00:00,0.0111840004101395,0.0062440000474452,29101771,0.006343999877572,0.011994999833405,0.0111840004101395
2022-07-28 00:00:00,0.0115520004183053,0.0098839998245239,46981176,0.0111859999597072,0.0154539998620748,0.0115520004183053
2022-07-29 00:00:00,0.0114010004326701,0.0111689995974302,18174024,0.011540999636054,0.0135599998757243,0.0114010004326701
2022-07-30 00:00:00,0.0102380001917481,0.0101720001548528,8138510,0.0114110000431537,0.0114200003445148,0.0102380001917481
2022-07-31 00:00:00,0.0097650000825524,0.0097650000825524,5410152,0.010236999951303,0.0105569995939731,0.0097650000825524
2022-08-01 00:00:00,0.0093400003388524,0.0091399997472763,5063856,0.0097529999911785,0.0098780002444982,0.0093400003388524
2022-08-02 00:00:00,0.0092320004478096,0.0088269999250769,3757808,0.0093400003388524,0.0093550002202391,0.0092320004478096
2022-08-03 00:00:00,0.0088799996301531,0.0088609997183084,3985398,0.0092329997569322,0.0092749996110796,0.0088799996301531
2022-08-04 00:00:00,0.0089149996638298,0.0086319996044039,4177542,0.0088640004396438,0.0089320000261068,0.0089149996638298
2022-08-05 00:00:00,0.0090290000662207,0.0088379997760057,2657918,0.00891700014472,0.0092240003868937,0.0090290000662207
2022-08-06 00:00:00,0.0088539998978376,0.0088520003482699,1002230,0.0090309996157884,0.0090490002185106,0.0088539998978376
2022-08-07 00:00:00,0.0090589998289942,0.0087200002744793,1443426,0.0088539998978376,0.0091180000454187,0.0090589998289942
2022-08-08 00:00:00,0.0091159995645284,0.0089570004492998,1310565,0.0090600000694394,0.0092449998483061,0.0091159995645284
2022-08-09 00:00:00,0.0087529998272657,0.0087099997326731,1348859,0.0091180000454187,0.0091209998354315,0.0087529998272657
2022-08-10 00:00:00,0.0089600002393126,0.0086869997903704,1070716,0.0087519995868206,0.0089919995516538,0.0089600002393126
2022-08-11 00:00:00,0.008755000308156,0.0087120002135634,1888881,0.0089589999988675,0.009150999598205,0.008755000308156
2022-08-12 00:00:00,0.0089419996365904,0.008733999915421,1091348,0.0087529998272657,0.0089739998802542,0.0089419996365904
2022-08-13 00:00:00,0.0088969999924302,0.0087639996781945,1193591,0.0089360000565648,0.0089900000020861,0.0088969999924302
2022-08-14 00:00:00,0.008666000328958,0.0086620002985,1103731,0.0088969999924302,0.0089779999107122,0.008666000328958
2022-08-15 00:00:00,0.0085150003433227,0.0084809996187686,879704,0.008666000328958,0.0088330004364252,0.0085150003433227
2022-08-16 00:00:00,0.0084969997406005,0.008368999697268,924660,0.0085140001028776,0.0085659995675086,0.0084969997406005
2022-08-17 00:00:00,0.0082419998943805,0.0082360003143548,939851,0.0084899999201297,0.008636999875307,0.0082419998943805
2022-08-18 00:00:00,0.0079060001298785,0.0079049998894333,834031,0.0082440003752708,0.0083079999312758,0.0079060001298785
2022-08-19 00:00:00,0.0073779998347163,0.0073060002177953,1469670,0.0079060001298785,0.0079119997099041,0.0073779998347163
2022-08-20 00:00:00,0.007246000226587,0.0071229999884963,854676,0.0073779998347163,0.0075269998051226,0.007246000226587
2022-08-21 00:00:00,0.0095800003036856,0.0072360001504421,11045485,0.0072599998675286,0.0099259996786713,0.0095800003036856
2022-08-22 00:00:00,0.0084509998559951,0.0083459997549653,6712277,0.0095739997923374,0.0096169998869299,0.0084509998559951
2022-08-23 00:00:00,0.0081550003960728,0.0081280004233121,1877744,0.0084509998559951,0.0085469996556639,0.0081550003960728
2022-08-24 00:00:00,0.0082329995930194,0.0080409999936819,1459960,0.0081540001556277,0.0084610003978014,0.0082329995930194
2022-08-25 00:00:00,0.0080589996650815,0.0080580003559589,1059330,0.0082329995930194,0.0084220003336668,0.0080589996650815
2022-08-26 00:00:00,0.0076060001738369,0.007592000067234,1546813,0.0080589996650815,0.0082369996234774,0.0076060001738369
2022-08-27 00:00:00,0.0076150000095367,0.0075369998812675,791642,0.0076029999181628,0.0076359999366104,0.0076150000095367
2022-08-28 00:00:00,0.008297000080347,0.0075480001978576,3560642,0.0076159997843205,0.0088480003178119,0.008297000080347
2022-08-29 00:00:00,0.00853499956429,0.0079309996217489,7950665,0.0083060003817081,0.0093489997088909,0.00853499956429
2022-08-30 00:00:00,0.0081179998815059,0.0081049995496869,1851774,0.00853499956429,0.0086319996044039,0.0081179998815059
2022-08-31 00:00:00,0.0080180000513792,0.0080019999295473,1581598,0.0081179998815059,0.0082430001348257,0.0080180000513792
2022-09-01 00:00:00,0.0080070002004504,0.0078880004584789,1147314,0.0080190002918243,0.0081190001219511,0.0080070002004504
2022-09-02 00:00:00,0.0080970004200935,0.0079180002212524,798516,0.0080059999600052,0.0081350002437829,0.0080970004200935
2022-09-03 00:00:00,0.0079460004344582,0.0078739998862147,726404,0.0081010004505515,0.0081129996106028,0.0079460004344582
2022-09-04 00:00:00,0.0079300003126263,0.0078779999166727,775423,0.0079479999840259,0.0080639999359846,0.0079300003126263
2022-09-05 00:00:00,0.0078320000320672,0.0078010000288486,806150,0.0079300003126263,0.0079789999872446,0.0078320000320672
2022-09-06 00:00:00,0.0074470001272857,0.0073560001328587,1375808,0.0078339995816349,0.0079699996858835,0.0074470001272857
2022-09-07 00:00:00,0.0076129999943077,0.007309999782592,958058,0.0074470001272857,0.0076319999061524,0.0076129999943077
2022-09-08 00:00:00,0.0074189999140799,0.0074069998227059,1791164,0.0076129999943077,0.0076219998300075,0.0074189999140799
2022-09-09 00:00:00,0.0077949999831616,0.007418000139296,1191406,0.007420000154525,0.0078140003606677,0.0077949999831616
2022-09-10 00:00:00,0.0078910002484917,0.0077490000985562,581553,0.0077960002236068,0.0079070003703236,0.0078910002484917
2022-09-11 00:00:00,0.0083370003849267,0.007876000367105,2724239,0.0078919995576143,0.0087040001526474,0.0083370003849267
2022-09-12 00:00:00,0.0083360001444816,0.0080070002004504,4622339,0.0083370003849267,0.0087949996814131,0.0083360001444816
2022-09-13 00:00:00,0.007935999892652,0.0077260001562535,2135453,0.0083339996635913,0.0083349999040365,0.007935999892652
2022-09-14 00:00:00,0.0079410001635551,0.0078400000929832,800754,0.007876000367105,0.0079899998381733,0.0079410001635551
2022-09-15 00:00:00,0.0078110001049935,0.0075619998387992,4045793,0.0079429997131228,0.0088919997215271,0.0078110001049935
2022-09-16 00:00:00,0.0076439999975264,0.0074849999509751,1313738,0.0078170001506805,0.0078320000320672,0.0076439999975264
