TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-04-22 00:00:00,0.0206649992614984,0.0206649992614984,0.021128000691533,6795843,0.0208999998867511,0.0203610006719827
2022-04-23 00:00:00,0.0205230005085468,0.0205230005085468,0.02076300047338,4174307,0.0206489991396665,0.0203789994120597
2022-04-24 00:00:00,0.0209090001881122,0.0209090001881122,0.0209090001881122,5992465,0.02050800062716,0.020321000367403
2022-04-25 00:00:00,0.0207649990916252,0.0207649990916252,0.0208899993449449,7293495,0.0208369996398687,0.019803000614047
2022-04-26 00:00:00,0.0194259993731975,0.0194259993731975,0.0208659991621971,5165899,0.0207640007138252,0.0194039996713399
2022-04-27 00:00:00,0.0198139995336532,0.0198139995336532,0.0199100002646446,3920159,0.0194300003349781,0.0192559994757175
2022-04-28 00:00:00,0.0197669994086027,0.0197669994086027,0.019981000572443,3633509,0.0198260005563497,0.0194739997386932
2022-04-29 00:00:00,0.0189820006489753,0.0189820006489753,0.0198780000209808,2377692,0.0198069997131824,0.0188079997897148
2022-04-30 00:00:00,0.0177629999816417,0.0177629999816417,0.0190069992095232,3075281,0.0189869999885559,0.0176270008087158
2022-05-01 00:00:00,0.0174790006130933,0.0174790006130933,0.0178740005940198,6815620,0.0177759993821382,0.0167079996317625
2022-05-02 00:00:00,0.0173889994621276,0.0173889994621276,0.0178059991449117,2551257,0.0175269991159439,0.0171140003949403
2022-05-03 00:00:00,0.0169309992343187,0.0169309992343187,0.0181600004434585,18750220,0.0174460001289844,0.0168849993497133
2022-05-04 00:00:00,0.0177560001611709,0.0177560001611709,0.0177710000425577,6200599,0.0169019997119903,0.0168709997087717
2022-05-05 00:00:00,0.0164609998464584,0.0164609998464584,0.0181830003857612,4219529,0.0177660007029771,0.0161920003592968
2022-05-06 00:00:00,0.0161210000514984,0.0161210000514984,0.0166590008884668,3552895,0.016457000747323,0.0157510004937648
2022-05-07 00:00:00,0.0160220004618167,0.0160220004618167,0.0163250006735324,3333988,0.0161300003528594,0.0158060006797313
2022-05-08 00:00:00,0.0153200002387166,0.0153200002387166,0.0160949993878602,2584834,0.0160220004618167,0.0151779996231198
2022-05-09 00:00:00,0.0134699996560812,0.0134699996560812,0.0154120000079274,2857361,0.0153090003877878,0.0133109996095299
2022-05-10 00:00:00,0.0136310001835227,0.0136310001835227,0.0144530003890395,5237577,0.0134640000760555,0.0129310004413127
2022-05-11 00:00:00,0.0107460003346204,0.0107460003346204,0.0138050001114606,5129585,0.0136460000649094,0.0106549998745322
2022-05-12 00:00:00,0.0097679998725652,0.0097679998725652,0.0113340001553297,4900849,0.0107840001583099,0.0091140000149607
2022-05-13 00:00:00,0.0109240002930164,0.0109240002930164,0.0113949999213218,4444844,0.0097500002011656,0.0096519999206066
2022-05-14 00:00:00,0.0112699996680021,0.0112699996680021,0.0114959999918937,4805092,0.0109569998458027,0.010491999797523
2022-05-15 00:00:00,0.0118389995768666,0.0118389995768666,0.0118629997596144,2865475,0.0112239997833967,0.0109799997881054
2022-05-16 00:00:00,0.0118899997323751,0.0118899997323751,0.0121149998158216,3277713,0.011838000267744,0.0116189997643232
2022-05-17 00:00:00,0.0122279999777674,0.0122279999777674,0.0123220002278685,1971478,0.011897999793291,0.0118580004200339
2022-05-18 00:00:00,0.0111910002306103,0.0111910002306103,0.0123420003801584,3312701,0.012245999649167,0.0111659998074173
2022-05-19 00:00:00,0.011532999575138,0.011532999575138,0.0115510001778602,2872027,0.0111790001392364,0.0107500003650784
2022-05-20 00:00:00,0.0110980002209544,0.0110980002209544,0.0115959998220205,3039462,0.0115299997851252,0.0108869997784495
2022-05-21 00:00:00,0.0112539995461702,0.0112539995461702,0.0113740004599094,1529510,0.0110990004613995,0.0109409997239708
2022-05-22 00:00:00,0.0120109999552369,0.0120109999552369,0.0121459998190402,6270941,0.0112549997866153,0.011222000233829
2022-05-23 00:00:00,0.0118859997019171,0.0118859997019171,0.0125320004299283,5689703,0.0121250003576278,0.0118410000577569
2022-05-24 00:00:00,0.0120459999889135,0.0120459999889135,0.0120609998703002,7269166,0.0118800001218914,0.0114390002563595
2022-05-25 00:00:00,0.011990999802947,0.011990999802947,0.012381000444293,3540808,0.0120550002902746,0.0118749998509883
2022-05-26 00:00:00,0.0115459999069571,0.0115459999069571,0.0121769998222589,5058816,0.0119289997965097,0.0111919995397329
2022-05-27 00:00:00,0.0108329998329281,0.0108329998329281,0.0115919997915625,2082216,0.0115379998460412,0.0108190001919865
2022-05-28 00:00:00,0.011303000152111,0.011303000152111,0.0114609999582171,1426256,0.0111260004341602,0.0108219999819993
2022-05-29 00:00:00,0.0115310000255703,0.0115310000255703,0.0115769999101758,1154402,0.011299000121653,0.0112100001424551
2022-05-30 00:00:00,0.012614999897778,0.012614999897778,0.012614999897778,2729368,0.0115299997851252,0.0114860003814101
2022-05-31 00:00:00,0.0123910000547766,0.0123910000547766,0.0127100003883242,3726395,0.0126130003482103,0.0121870003640651
2022-06-01 00:00:00,0.0123899998143315,0.0123899998143315,0.0140429995954036,30741854,0.0123929996043443,0.0122680002823472
2022-06-02 00:00:00,0.0132889999076724,0.0132889999076724,0.0133300004526972,7691158,0.0123789999634027,0.0123159997165203
2022-06-03 00:00:00,0.0130289997905492,0.0130289997905492,0.0142419999465346,18173322,0.0132980002090334,0.0127670001238584
2022-06-04 00:00:00,0.0130470003932714,0.0130470003932714,0.0131959998980164,3193054,0.0130329998210072,0.0127900000661611
2022-06-05 00:00:00,0.0135730002075433,0.0135730002075433,0.0136360004544258,7935775,0.0130660003051161,0.0129420002922415
2022-06-06 00:00:00,0.0140530001372098,0.0140530001372098,0.0141789996996521,6778228,0.0135979996994137,0.0135599998757243
2022-06-07 00:00:00,0.0137059995904564,0.0137059995904564,0.0140479998663067,6031347,0.0140479998663067,0.0131010003387928
2022-06-08 00:00:00,0.0133819999173283,0.0133819999173283,0.0141000002622604,12690457,0.0136970002204179,0.0132200000807642
2022-06-09 00:00:00,0.0131120001897215,0.0131120001897215,0.0133980000391602,3190436,0.0133929997682571,0.013069000095129
2022-06-10 00:00:00,0.012008000165224,0.012008000165224,0.0131240002810955,2884849,0.0130979996174573,0.0119439996778965
2022-06-11 00:00:00,0.0112020000815391,0.0112020000815391,0.0121999997645616,3780033,0.0120169995352625,0.011052000336349
2022-06-12 00:00:00,0.0104170003905892,0.0104170003905892,0.0113019999116659,4064839,0.0112100001424551,0.010309999808669
2022-06-13 00:00:00,0.0087949996814131,0.0087949996814131,0.010420000180602,4027059,0.0104099996387958,0.0087019996717572
2022-06-14 00:00:00,0.0090340003371238,0.0090340003371238,0.0092249996960163,4379315,0.0087970001623034,0.0082069998607039
2022-06-15 00:00:00,0.0093689998611807,0.0093689998611807,0.0093689998611807,3167580,0.0090330000966787,0.0081350002437829
2022-06-16 00:00:00,0.0089220004156231,0.0089220004156231,0.0095250001177191,5261183,0.0093529997393488,0.0088780000805854
2022-06-17 00:00:00,0.0092669995501637,0.0092669995501637,0.0094809997826814,3378483,0.0089279999956488,0.0088919997215271
2022-06-18 00:00:00,0.0086960000917315,0.0086960000917315,0.0095290001481771,3590164,0.0092799998819828,0.0079699996858835
2022-06-19 00:00:00,0.009379000402987,0.009379000402987,0.0094670001417398,2909792,0.0086869997903704,0.0085190003737807
2022-06-20 00:00:00,0.0095140002667903,0.0095140002667903,0.009604999795556,3302512,0.009379000402987,0.0091669997200369
2022-06-21 00:00:00,0.0100360000506043,0.0100360000506043,0.010309999808669,3282302,0.0095349997282028,0.0094689996913075
2022-06-22 00:00:00,0.0096450001001358,0.0096450001001358,0.0100459996610879,2920348,0.0100400000810623,0.0095840003341436
2022-06-23 00:00:00,0.0101600000634789,0.0101600000634789,0.0101640000939369,2300853,0.0096469996497035,0.009634000249207
2022-06-24 00:00:00,0.0104050002992153,0.0104050002992153,0.010491999797523,3181095,0.0101640000939369,0.0101070003584027
2022-06-25 00:00:00,0.0104679996147751,0.0104679996147751,0.0104719996452331,2468190,0.0103979995474219,0.0100990002974867
2022-06-26 00:00:00,0.0102779995650053,0.0102779995650053,0.0105649996548891,2223637,0.0104670003056526,0.0101739997044205
2022-06-27 00:00:00,0.0104489997029304,0.0104489997029304,0.010517000220716,6362341,0.0102669997140765,0.0101840002462267
2022-06-28 00:00:00,0.0102399997413158,0.0102399997413158,0.0107289999723434,4200837,0.0104569997638463,0.0102209998294711
2022-06-29 00:00:00,0.0099959997460246,0.0099959997460246,0.0102739995345473,2842997,0.010236999951303,0.009804000146687
2022-06-30 00:00:00,0.009452000260353,0.009452000260353,0.0100010000169277,3428149,0.0100010000169277,0.0090460004284977
2022-07-01 00:00:00,0.009778999723494,0.009778999723494,0.0099989995360374,3904691,0.0094720004126429,0.0093390000984072
2022-07-02 00:00:00,0.010394999757409,0.010394999757409,0.0104499999433755,5543750,0.0097850002348423,0.0097489999607205
2022-07-03 00:00:00,0.0101220002397894,0.0101220002397894,0.0104040000587701,2800684,0.0103839999064803,0.0099339997395873
2022-07-04 00:00:00,0.0103150000795722,0.0103150000795722,0.0104019995778799,2472378,0.0101020000874996,0.0098460000008344
2022-07-05 00:00:00,0.0103559996932744,0.0103559996932744,0.0104750003665685,1708092,0.0103160003200173,0.01004199963063
2022-07-06 00:00:00,0.0103599997237324,0.0103599997237324,0.0104849999770522,1476201,0.0103690000250935,0.0101840002462267
2022-07-07 00:00:00,0.0108770001679658,0.0108770001679658,0.0109019996598362,1767811,0.0103479996323585,0.0102089997380971
2022-07-08 00:00:00,0.0106199998408555,0.0106199998408555,0.0109820002689957,2587903,0.0108770001679658,0.010487999767065
2022-07-09 00:00:00,0.0110959997400641,0.0110959997400641,0.011107999831438,6446005,0.0106070004403591,0.0105280000716447
2022-07-10 00:00:00,0.0109360003843903,0.0109360003843903,0.0111950002610683,5004534,0.0110910004004836,0.0108310002833604
2022-07-11 00:00:00,0.0101370001211762,0.0101370001211762,0.0109660001471638,3285202,0.0109329996630549,0.0100239999592304
2022-07-12 00:00:00,0.0096599999815225,0.0096599999815225,0.0101380003616213,1933408,0.0101370001211762,0.0096519999206066
2022-07-13 00:00:00,0.0099790003150701,0.0099790003150701,0.0100940000265836,3555655,0.0096530001610517,0.0094060003757476
2022-07-14 00:00:00,0.0102819995954632,0.0102819995954632,0.0106030004099011,1922253,0.0099710002541542,0.0097719999030232
2022-07-15 00:00:00,0.0106049999594688,0.0106049999594688,0.0107979997992515,8347051,0.0102620003744959,0.010215999558568
2022-07-16 00:00:00,0.011022999882698,0.011022999882698,0.0111670000478625,2396435,0.0105910003185272,0.010428000241518
2022-07-17 00:00:00,0.0108160004019737,0.0108160004019737,0.0112229995429515,2481555,0.0110259996727108,0.0108160004019737
2022-07-18 00:00:00,0.0110910004004836,0.0110910004004836,0.0112910000607371,4209232,0.0108190001919865,0.0106290001422166
2022-07-19 00:00:00,0.0115630002692341,0.0115630002692341,0.011739999987185,4464167,0.0110889999195933,0.0108040003105998
2022-07-20 00:00:00,0.0110330004245042,0.0110330004245042,0.0117020001634955,5619389,0.0115599995478987,0.0110179996117949
2022-07-21 00:00:00,0.0107420003041625,0.0107420003041625,0.0110649997368454,3810887,0.0110330004245042,0.0103489998728036
2022-07-22 00:00:00,0.0105820000171661,0.0105820000171661,0.0110120000317692,1906527,0.010742999613285,0.0104440003633499
2022-07-23 00:00:00,0.0104419998824596,0.0104419998824596,0.0107159996405243,1777075,0.0105699999257922,0.0102279996499419
2022-07-24 00:00:00,0.0106199998408555,0.0106199998408555,0.0107730003073811,2123615,0.0104320002719759,0.0104320002719759
2022-07-25 00:00:00,0.0099130002781748,0.0099130002781748,0.0106290001422166,2152738,0.0106119997799396,0.009902000427246
2022-07-26 00:00:00,0.0100220004096627,0.0100220004096627,0.0100220004096627,1733534,0.0099120000377297,0.0096810003742575
2022-07-27 00:00:00,0.0107169998809695,0.0107169998809695,0.0107169998809695,2092642,0.0100260004401206,0.0099419998005032
2022-07-28 00:00:00,0.0110370004549622,0.0110370004549622,0.011214000172913,3289535,0.0107119996100664,0.0105820000171661
2022-07-29 00:00:00,0.011030999943614,0.011030999943614,0.0120890000835061,3216984,0.0110339997336268,0.0108179999515414
2022-07-30 00:00:00,0.0110409995540976,0.0110409995540976,0.0112800002098083,2352977,0.0110250003635883,0.0109289996325969
2022-07-31 00:00:00,0.0112619996070861,0.0112619996070861,0.0114259999245405,8654672,0.0110409995540976,0.0109440004453063
2022-08-01 00:00:00,0.0120890000835061,0.0120890000835061,0.0123060001060366,12302026,0.0112640000879764,0.0112269995734095
2022-08-02 00:00:00,0.011625999584794,0.011625999584794,0.0121640004217624,5052466,0.0120829995721578,0.0112119996920228
2022-08-03 00:00:00,0.0116729997098445,0.0116729997098445,0.0130989998579025,54702457,0.0116130001842975,0.0116130001842975
2022-08-04 00:00:00,0.0112340003252029,0.0112340003252029,0.0117549998685717,5582419,0.0116769997403025,0.0111809996888041
2022-08-05 00:00:00,0.0115489996969699,0.0115489996969699,0.0117199998348951,3432903,0.0112370001152157,0.0112209999933838
2022-08-06 00:00:00,0.0115139996632933,0.0115139996632933,0.0116240000352263,2719808,0.011553999967873,0.0114259999245405
2022-08-07 00:00:00,0.011494000442326,0.011494000442326,0.0116330003365874,1518087,0.0115200001746416,0.011392000131309
2022-08-08 00:00:00,0.0116900000721216,0.0116900000721216,0.011834000237286,2852566,0.0115010002627968,0.0114879999309778
2022-08-09 00:00:00,0.0110470000654459,0.0110470000654459,0.0116969998925924,3560176,0.0116969998925924,0.0108880000188946
2022-08-10 00:00:00,0.0117560001090168,0.0117560001090168,0.0119080003350973,8636153,0.0110550001263618,0.0108160004019737
2022-08-11 00:00:00,0.0118869999423623,0.0118869999423623,0.0121959997341036,16536981,0.0117650004103779,0.0116940001025795
2022-08-12 00:00:00,0.0124260000884532,0.0124260000884532,0.0124610001221299,6419787,0.0118450000882148,0.011749000288546
2022-08-13 00:00:00,0.0122980000451207,0.0122980000451207,0.0125360004603862,2897242,0.01244099996984,0.0122400000691413
2022-08-14 00:00:00,0.0121130002662539,0.0121130002662539,0.0124180000275373,3247329,0.0122969998046755,0.012075999751687
2022-08-15 00:00:00,0.0120900003239512,0.0120900003239512,0.0125860003754496,10423000,0.0121160000562667,0.0120050003752112
2022-08-16 00:00:00,0.0119610000401735,0.0119610000401735,0.0121870003640651,2928006,0.0120980003848671,0.0119279995560646
2022-08-17 00:00:00,0.0115339998155832,0.0115339998155832,0.0121809998527169,4888703,0.0119550004601478,0.0114909997209906
2022-08-18 00:00:00,0.011477000080049,0.011477000080049,0.0116609996184706,2994498,0.0115320002660155,0.0114329997450113
2022-08-19 00:00:00,0.0100140003487467,0.0100140003487467,0.0114799998700618,4343520,0.0114759998396039,0.0099879996851086
2022-08-20 00:00:00,0.0101629998534917,0.0101629998534917,0.0103979995474219,1714935,0.0100229997187852,0.0099989995360374
2022-08-21 00:00:00,0.0104099996387958,0.0104099996387958,0.0104689998552203,1283768,0.0101629998534917,0.010033999569714
2022-08-22 00:00:00,0.0112399999052286,0.0112399999052286,0.0134870000183582,19109316,0.0104059996083378,0.0100480001419782
2022-08-23 00:00:00,0.0107979997992515,0.0107979997992515,0.0112920003011822,3875067,0.0112370001152157,0.0105490004643797
2022-08-24 00:00:00,0.0104639995843172,0.0104639995843172,0.0109109999611973,4670824,0.0107909999787807,0.010428000241518
2022-08-25 00:00:00,0.0106180002912878,0.0106180002912878,0.0108660003170371,2401459,0.0104630002751946,0.0104369996115565
2022-08-26 00:00:00,0.0098789995536208,0.0098789995536208,0.0111069995909929,3527002,0.0106220003217458,0.0098329996690154
2022-08-27 00:00:00,0.0102719999849796,0.0102719999849796,0.011473000049591,6102359,0.0098789995536208,0.0096859997138381
2022-08-28 00:00:00,0.0103590004146099,0.0103590004146099,0.0110050002112984,3122929,0.0102669997140765,0.0101770004257559
2022-08-29 00:00:00,0.0101990001276135,0.0101990001276135,0.0104529997333884,4116161,0.0103550003841519,0.010054999962449
2022-08-30 00:00:00,0.0100090000778436,0.0100090000778436,0.010517000220716,4681231,0.0102040003985166,0.0098839998245239
2022-08-31 00:00:00,0.0100330002605915,0.0100330002605915,0.0102840000763535,2604171,0.0100050000473856,0.0099900001659989
2022-09-01 00:00:00,0.009893000125885,0.009893000125885,0.0102099999785423,3108460,0.010037999600172,0.0097449999302625
2022-09-02 00:00:00,0.0098989997059106,0.0098989997059106,0.0100899999961256,1400022,0.0099010001868009,0.0098149999976158
2022-09-03 00:00:00,0.00987199973315,0.00987199973315,0.0099109997972846,1131379,0.009889000095427,0.0097340000793337
2022-09-04 00:00:00,0.0099320001900196,0.0099320001900196,0.0099670002236962,1105209,0.0099050002172589,0.0097930002957582
2022-09-05 00:00:00,0.0098559996113181,0.0098559996113181,0.0099339997395873,1599349,0.0099339997395873,0.0097230002284049
2022-09-06 00:00:00,0.0093200001865625,0.0093200001865625,0.010033999569714,2164535,0.0098540000617504,0.0093090003356337
2022-09-07 00:00:00,0.0097770001739263,0.0097770001739263,0.0098379999399185,2642897,0.0093210004270076,0.0091530000790953
2022-09-08 00:00:00,0.0112849995493888,0.0112849995493888,0.012190000154078,20931199,0.0097660003229975,0.0095070004463195
2022-09-09 00:00:00,0.0113089997321367,0.0113089997321367,0.0117769995704293,10006736,0.0112880002707242,0.0105849998071789
