TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-12 00:00:00,0.2878690063953399,7232,0.2894819974899292,0.2969079911708832,0.2827300131320953,0.2878690063953399
2022-03-13 00:00:00,0.2848879992961883,12685,0.2877500057220459,0.3418500125408172,0.277552992105484,0.2848879992961883
2022-03-14 00:00:00,0.2923440039157867,1591,0.2848629951477051,0.2944909930229187,0.2836009860038757,0.2923440039157867
2022-03-15 00:00:00,0.2851170003414154,15485,0.2923260033130646,0.2984020113945007,0.2773750126361847,0.2851170003414154
2022-03-16 00:00:00,0.2970849871635437,4089,0.2850930094718933,0.302388995885849,0.2824090123176574,0.2970849871635437
2022-03-17 00:00:00,0.2934660017490387,6749,0.2970629930496216,0.2984929978847503,0.2916339933872223,0.2934660017490387
2022-03-18 00:00:00,0.3014810085296631,15812,0.2934210002422333,0.3046410083770752,0.2876209914684295,0.3014810085296631
2022-03-19 00:00:00,0.3058440089225769,16890,0.3014349937438965,0.3058440089225769,0.2979870140552521,0.3058440089225769
2022-03-20 00:00:00,0.297325998544693,2944,0.3058499991893768,0.306210994720459,0.2954060137271881,0.297325998544693
2022-03-21 00:00:00,0.3059569895267486,4780,0.2973119914531708,0.3063279986381531,0.2933149933815002,0.3059569895267486
2022-03-22 00:00:00,0.3134469985961914,11291,0.3059310019016266,0.3185040056705475,0.3050979971885681,0.3134469985961914
2022-03-23 00:00:00,0.3186430037021637,1824,0.3134770095348358,0.3186480104923248,0.3061270117759704,0.3186430037021637
2022-03-24 00:00:00,0.3195669949054718,2259,0.3185980021953583,0.3216919898986816,0.3102200031280517,0.3195669949054718
2022-03-25 00:00:00,0.3162530064582824,24642,0.3195930123329162,0.3257629871368408,0.3141309916973114,0.3162530064582824
2022-03-26 00:00:00,0.318785011768341,13104,0.3162609934806824,0.3218399882316589,0.3070639967918396,0.318785011768341
2022-03-27 00:00:00,0.3356370031833648,13379,0.318816989660263,0.3356800079345703,0.3154599964618683,0.3356370031833648
2022-03-28 00:00:00,0.3370009958744049,8808,0.335642009973526,0.3492229878902435,0.3334569931030273,0.3370009958744049
2022-03-29 00:00:00,0.3785229921340942,36175,0.3368319869041443,0.3951629996299743,0.3291110098361969,0.3785229921340942
2022-03-30 00:00:00,0.4227249920368194,36308,0.3784539997577667,0.4335780143737793,0.3739700019359588,0.4227249920368194
2022-03-31 00:00:00,0.4067359864711761,16313,0.4227199852466583,0.4361380040645599,0.4028080105781555,0.4067359864711761
2022-04-01 00:00:00,0.4064230024814605,9785,0.4068570137023926,0.4144429862499237,0.3895150125026703,0.4064230024814605
2022-04-02 00:00:00,0.4018290042877197,4966,0.4064570069313049,0.4129599928855896,0.4015670120716095,0.4018290042877197
2022-04-03 00:00:00,0.4092690050601959,2092,0.40174400806427,0.4167470037937164,0.3997560143470764,0.4092690050601959
2022-04-04 00:00:00,0.3883469998836517,12993,0.4091970026493072,0.4091970026493072,0.3752579987049103,0.3883469998836517
2022-04-05 00:00:00,0.3939560055732727,14862,0.3883630037307739,0.4120979905128479,0.3821020126342773,0.3939560055732727
2022-04-06 00:00:00,0.3934400081634521,14722,0.3938559889793396,0.4201430082321167,0.3640690147876739,0.3934400081634521
2022-04-07 00:00:00,0.3973869979381561,9254,0.3934470117092132,0.4016799926757812,0.3505429923534393,0.3973869979381561
2022-04-08 00:00:00,0.3768190145492553,3320,0.3973990082740783,0.397718995809555,0.375896006822586,0.3768190145492553
2022-04-09 00:00:00,0.3806230127811432,4472,0.3767699897289276,0.3878569900989532,0.3760139942169189,0.3806230127811432
2022-04-10 00:00:00,0.3596540093421936,14098,0.3806140124797821,0.381424993276596,0.3582279980182647,0.3596540093421936
2022-04-11 00:00:00,0.3791329860687256,15966,0.3595980107784271,0.4094989895820617,0.355673998594284,0.3791329860687256
2022-04-12 00:00:00,0.3471780121326446,12954,0.3792479932308197,0.3817830085754394,0.3400050103664398,0.3471780121326446
2022-04-13 00:00:00,0.3536109924316406,6825,0.3471490144729614,0.3868730068206787,0.3437860012054443,0.3536109924316406
2022-04-14 00:00:00,0.3373779952526092,11979,0.3535549938678741,0.3564639985561371,0.3223659992218017,0.3373779952526092
2022-04-15 00:00:00,0.333730012178421,7069,0.3374100029468536,0.3396629989147186,0.3224740028381347,0.333730012178421
2022-04-16 00:00:00,0.3266910016536712,547,0.3337210118770599,0.3342509865760803,0.3243420124053955,0.3266910016536712
2022-04-17 00:00:00,0.3211320042610168,5468,0.3266369998455047,0.3269959986209869,0.3204010128974914,0.3211320042610168
2022-04-18 00:00:00,0.3120880126953125,4995,0.3211649954319,0.3462119996547699,0.3046909868717193,0.3120880126953125
2022-04-19 00:00:00,0.3107050061225891,9506,0.3121019899845123,0.3227970004081726,0.3030210137367248,0.3107050061225891
2022-04-20 00:00:00,0.3147400021553039,11351,0.310698002576828,0.3260189890861511,0.3046979904174804,0.3147400021553039
2022-04-21 00:00:00,0.30315101146698,9434,0.3147189915180206,0.3385609984397888,0.2997309863567352,0.30315101146698
2022-04-22 00:00:00,0.3093329966068268,9801,0.3031400144100189,0.3172209858894348,0.2913100123405456,0.3093329966068268
2022-04-23 00:00:00,0.285631000995636,20079,0.3093209862709045,0.3097850084304809,0.2834179997444153,0.285631000995636
2022-04-24 00:00:00,0.2851819992065429,7551,0.2855710089206695,0.2994059920310974,0.2835420072078705,0.2851819992065429
2022-04-25 00:00:00,0.2937110066413879,19896,0.285205990076065,0.293954998254776,0.2765029966831207,0.2937110066413879
2022-04-26 00:00:00,0.2769039869308471,54883,0.2936390042304992,0.2950919866561889,0.2434069961309433,0.2769039869308471
2022-04-27 00:00:00,0.2832889854907989,4225,0.2769249975681305,0.2883650064468384,0.2760339975357055,0.2832889854907989
2022-04-28 00:00:00,0.2908680140972137,19943,0.2832910120487213,0.2945649921894073,0.2809939980506897,0.2908680140972137
2022-04-29 00:00:00,0.2786130011081695,4525,0.2908309996128082,0.2912940084934234,0.2749379873275757,0.2786130011081695
2022-04-30 00:00:00,0.2723009884357452,56671,0.2785849869251251,0.2798199951648712,0.2721790075302124,0.2723009884357452
2022-05-01 00:00:00,0.2772949934005737,14630,0.2722899913787842,0.3008800148963928,0.2716079950332641,0.2772949934005737
2022-05-02 00:00:00,0.2799290120601654,27565,0.2773169875144958,0.2837949991226196,0.2754270136356354,0.2799290120601654
2022-05-03 00:00:00,0.2729339897632599,1192,0.2799209952354431,0.2853800058364868,0.2717199921607971,0.2729339897632599
2022-05-04 00:00:00,0.2865149974822998,6718,0.2729159891605377,0.3122499883174896,0.2725259959697723,0.2865149974822998
2022-05-05 00:00:00,0.2911669909954071,11818,0.2864960134029388,0.3187029957771301,0.284619003534317,0.2911669909954071
2022-05-06 00:00:00,0.2643029987812042,2670,0.2911520004272461,0.29584801197052,0.2643029987812042,0.2643029987812042
2022-05-07 00:00:00,0.2680400013923645,880,0.2643150091171264,0.2723389863967895,0.2588669955730438,0.2680400013923645
2022-05-08 00:00:00,0.2518270015716553,8944,0.2680470049381256,0.2680470049381256,0.2334530055522918,0.2518270015716553
2022-05-09 00:00:00,0.2019799947738647,1088,0.2518309950828552,0.253030002117157,0.2019799947738647,0.2019799947738647
2022-05-10 00:00:00,0.1991270035505294,15353,0.2018270045518875,0.2503069937229156,0.1948920041322708,0.1991270035505294
2022-05-11 00:00:00,0.1757979989051818,19278,0.199083998799324,0.2143000066280365,0.1645289957523346,0.1757979989051818
2022-05-12 00:00:00,0.1550800055265426,2894,0.1757999956607818,0.1824620068073272,0.1500820070505142,0.1550800055265426
2022-05-13 00:00:00,0.1897699981927871,1946,0.1549900025129318,0.1916449964046478,0.1536599993705749,0.1897699981927871
2022-05-14 00:00:00,0.1631830036640167,5596,0.1897780001163482,0.1913460046052932,0.1461129933595657,0.1631830036640167
2022-05-15 00:00:00,0.1786029934883117,3099,0.1631699949502945,0.1843429952859878,0.1623390018939972,0.1786029934883117
2022-05-16 00:00:00,0.1782359927892685,2705,0.1785989999771118,0.180635005235672,0.1530890017747879,0.1782359927892685
2022-05-17 00:00:00,0.1688179969787597,3269,0.1782329976558685,0.1828140020370483,0.1561879962682724,0.1688179969787597
2022-05-18 00:00:00,0.1447020024061203,7704,0.1688109934329986,0.1759490072727203,0.1447020024061203,0.1447020024061203
2022-05-19 00:00:00,0.1648339927196502,68240,0.1447020024061203,0.1750050038099289,0.1390450000762939,0.1648339927196502
2022-05-20 00:00:00,0.1560039967298507,4423,0.1648170053958892,0.176595002412796,0.1518439948558807,0.1560039967298507
2022-05-21 00:00:00,0.1845819950103759,7650,0.1559990048408508,0.2044429928064346,0.1520410031080246,0.1845819950103759
2022-05-22 00:00:00,0.1860810071229934,1382,0.1845840066671371,0.1910520046949386,0.1665250062942505,0.1860810071229934
2022-05-23 00:00:00,0.1640360057353973,713,0.1859939992427826,0.1934819966554641,0.1633819937705993,0.1640360057353973
2022-05-24 00:00:00,0.177168995141983,342,0.1640470027923584,0.1788530051708221,0.1639519929885864,0.177168995141983
2022-05-25 00:00:00,0.1627520024776458,2137,0.177155002951622,0.1800349950790405,0.1627520024776458,0.1627520024776458
2022-05-26 00:00:00,0.1570129990577697,2041,0.1627649962902069,0.1710450053215026,0.1570129990577697,0.1570129990577697
2022-05-27 00:00:00,0.1616870015859604,1468,0.15692700445652,0.167821004986763,0.1564300060272216,0.1616870015859604
2022-05-28 00:00:00,0.1563210040330886,1875,0.1627579927444458,0.1652269959449768,0.1543470025062561,0.1563210040330886
2022-05-29 00:00:00,0.17255300283432,93,0.1563020050525665,0.1728069931268692,0.1529369950294494,0.17255300283432
2022-05-30 00:00:00,0.1700419932603836,1381,0.1725379973649978,0.1805330067873001,0.1619019955396652,0.1700419932603836
2022-05-31 00:00:00,0.1828060001134872,1388,0.1700289994478225,0.1844969987869262,0.1666869968175888,0.1828060001134872
2022-06-01 00:00:00,0.1613679975271225,972,0.1828069984912872,0.1836320012807846,0.1557919979095459,0.1613679975271225
2022-06-02 00:00:00,0.1721410006284713,0,0.1613450050354004,0.1739230006933212,0.1613450050354004,0.1721410006284713
2022-06-03 00:00:00,0.1677750051021576,88,0.1721429973840713,0.1730770021677017,0.1659729927778244,0.1677750051021576
2022-06-04 00:00:00,0.1622910052537918,103,0.1677850037813186,0.1685370057821273,0.1612599939107895,0.1622910052537918
2022-06-05 00:00:00,0.1558140069246292,138,0.1623030006885528,0.1625159978866577,0.1520130038261413,0.1558140069246292
2022-06-06 00:00:00,0.1728080064058303,8155,0.1558330059051513,0.1785749942064285,0.1318850070238113,0.1728080064058303
2022-06-07 00:00:00,0.1873320043087005,10874,0.1728139966726303,0.2004570066928863,0.1313830018043518,0.1873320043087005
2022-06-08 00:00:00,0.1803379952907562,9920,0.1873210072517395,0.1893929988145828,0.1666640043258667,0.1803379952907562
2022-06-09 00:00:00,0.1980639994144439,10765,0.1803420037031173,0.2038780003786087,0.1674360036849975,0.1980639994144439
2022-06-10 00:00:00,0.1908300071954727,5250,0.1980630010366439,0.2162159979343414,0.1790709942579269,0.1908300071954727
2022-06-11 00:00:00,0.1659280061721801,1970,0.1908349990844726,0.1964180022478103,0.1610819995403289,0.1659280061721801
2022-06-12 00:00:00,0.1528470069169998,677,0.1659999936819076,0.1783570051193237,0.1512449979782104,0.1528470069169998
2022-06-13 00:00:00,0.1484349966049194,11047,0.1527040004730224,0.1638129949569702,0.1296190023422241,0.1484349966049194
2022-06-14 00:00:00,0.1009849980473518,9513,0.1484369933605194,0.156601995229721,0.0950660035014152,0.1009849980473518
2022-06-15 00:00:00,0.1577599942684173,11847,0.1009450033307075,0.1578900068998336,0.0996079966425895,0.1577599942684173
2022-06-16 00:00:00,0.1450490057468414,1516,0.1577840000391006,0.1597220003604889,0.1432469934225082,0.1450490057468414
2022-06-17 00:00:00,0.1492500007152557,4766,0.1450780034065246,0.1532299965620041,0.1432400047779083,0.1492500007152557
2022-06-18 00:00:00,0.13748599588871,19453,0.1492639929056167,0.1511539965867996,0.1149199977517128,0.13748599588871
2022-06-19 00:00:00,0.1559109985828399,6509,0.1374370008707046,0.1572439968585968,0.1294730007648468,0.1559109985828399
2022-06-20 00:00:00,0.1585599929094314,8889,0.1559119969606399,0.1599310040473938,0.1423729956150055,0.1585599929094314
2022-06-21 00:00:00,0.1680250018835067,6978,0.1585199981927871,0.1755699962377548,0.1530310064554214,0.1680250018835067
2022-06-22 00:00:00,0.1605100035667419,6753,0.1680960059165954,0.1697490066289901,0.1585669964551925,0.1605100035667419
2022-06-23 00:00:00,0.1712689995765686,2558,0.1605059951543808,0.1720139980316162,0.1602129936218261,0.1712689995765686
2022-06-24 00:00:00,0.1779209971427917,6798,0.1712590008974075,0.1814129948616027,0.1684470027685165,0.1779209971427917
2022-06-25 00:00:00,0.197172999382019,2934,0.1800120025873184,0.197172999382019,0.1754090040922165,0.197172999382019
2022-06-26 00:00:00,0.1910119950771331,3800,0.1971189975738525,0.1990740001201629,0.1902340054512024,0.1910119950771331
2022-06-27 00:00:00,0.185259997844696,2457,0.1911430060863495,0.1982869952917099,0.185259997844696,0.185259997844696
2022-06-28 00:00:00,0.1904350072145462,4472,0.1852280050516128,0.2004850059747696,0.1843309998512268,0.1904350072145462
2022-06-29 00:00:00,0.186376005411148,23241,0.1915740072727203,0.1945299953222274,0.1691250056028366,0.186376005411148
2022-06-30 00:00:00,0.1778510063886642,5615,0.1864160001277923,0.187276005744934,0.161640003323555,0.1778510063886642
2022-07-01 00:00:00,0.183226004242897,2986,0.1781730055809021,0.1854729950428009,0.1624059975147247,0.183226004242897
2022-07-02 00:00:00,0.1842589974403381,4403,0.1832779943943023,0.1856150031089782,0.179967999458313,0.1842589974403381
2022-07-03 00:00:00,0.184456005692482,3688,0.1842579990625381,0.1869540065526962,0.1803980022668838,0.184456005692482
2022-07-04 00:00:00,0.1949609965085983,953,0.1844580024480819,0.1962549984455108,0.1686999946832656,0.1949609965085983
2022-07-05 00:00:00,0.227194994688034,19440,0.1937589943408966,0.2272740006446838,0.1876959949731826,0.227194994688034
2022-07-06 00:00:00,0.2339009940624237,28289,0.2272460013628006,0.2476540058851242,0.2107470035552978,0.2339009940624237
2022-07-07 00:00:00,0.2282010018825531,14510,0.2338960021734237,0.2341099977493286,0.213354006409645,0.2282010018825531
2022-07-08 00:00:00,0.2203609943389892,26620,0.2281959950923919,0.2494429945945739,0.207187995314598,0.2203609943389892
2022-07-09 00:00:00,0.2246749997138977,24390,0.2202160060405731,0.2487840056419372,0.2096520066261291,0.2246749997138977
2022-07-10 00:00:00,0.2197789996862411,10612,0.2244659960269928,0.2442570030689239,0.2186989933252334,0.2197789996862411
2022-07-11 00:00:00,0.2271170020103454,30948,0.2197390049695968,0.2416380047798156,0.1989070028066635,0.2271170020103454
2022-07-12 00:00:00,0.2041980028152465,53193,0.2271160036325454,0.2410520017147064,0.204035997390747,0.2041980028152465
2022-07-13 00:00:00,0.2514109909534454,20068,0.2042199969291687,0.2514109909534454,0.2042199969291687,0.2514109909534454
2022-07-14 00:00:00,0.2684740126132965,23647,0.2514030039310455,0.2716130018234253,0.2431959956884384,0.2684740126132965
2022-07-15 00:00:00,0.288426011800766,27266,0.2685160040855407,0.2922529876232147,0.2603870034217834,0.288426011800766
2022-07-16 00:00:00,0.2984659969806671,70205,0.2883949875831604,0.3026880025863647,0.2758789956569671,0.2984659969806671
2022-07-17 00:00:00,0.2904959917068481,28532,0.2970679998397827,0.3038820028305053,0.2695139944553375,0.2904959917068481
2022-07-18 00:00:00,0.3200069963932037,17212,0.2905319929122925,0.3233489990234375,0.2776379883289337,0.3200069963932037
2022-07-19 00:00:00,0.4527260065078735,339887,0.3197709918022156,0.531341016292572,0.3050499856472015,0.4527260065078735
2022-07-20 00:00:00,0.3729070127010345,74258,0.452798992395401,0.5025960206985474,0.3728440105915069,0.3729070127010345
2022-07-21 00:00:00,0.3879680037498474,43682,0.3729299902915954,0.4095300137996673,0.3324300050735473,0.3879680037498474
2022-07-22 00:00:00,0.4153049886226654,9583,0.3879539966583252,0.4286069869995117,0.3747380077838897,0.4153049886226654
2022-07-23 00:00:00,0.3925890028476715,13212,0.4151619970798492,0.4166100025177002,0.3860310018062591,0.3925890028476715
2022-07-24 00:00:00,0.3783580064773559,19962,0.3925749957561493,0.4091239869594574,0.3716680109500885,0.3783580064773559
2022-07-25 00:00:00,0.3391200006008148,27328,0.3783209919929504,0.3868260085582733,0.324532002210617,0.3391200006008148
2022-07-26 00:00:00,0.3145389854907989,5785,0.3391110002994537,0.3392390012741089,0.2868640124797821,0.3145389854907989
2022-07-27 00:00:00,0.3406719863414764,72239,0.3146030008792877,0.44582200050354,0.2874110043048858,0.3406719863414764
2022-07-28 00:00:00,0.3185670077800751,24264,0.340718001127243,0.3629690110683441,0.2944670021533966,0.3185670077800751
2022-07-29 00:00:00,0.3051309883594513,38506,0.318583995103836,0.33992600440979,0.2661150097846985,0.3051309883594513
2022-07-30 00:00:00,0.260325014591217,4247,0.3050320148468017,0.3177820146083832,0.2596639990806579,0.260325014591217
2022-07-31 00:00:00,0.3030140101909637,24492,0.2602860033512115,0.3307969868183136,0.2600049972534179,0.3030140101909637
2022-08-01 00:00:00,0.3100650012493133,2654,0.3030120134353637,0.3252910077571869,0.2744620144367218,0.3100650012493133
2022-08-02 00:00:00,0.306988000869751,868,0.3099890053272247,0.3188009858131408,0.2725319862365722,0.306988000869751
2022-08-03 00:00:00,0.2870979905128479,4995,0.3070299923419952,0.3155330121517181,0.2735300064086914,0.2870979905128479
