TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-08 00:00:00,1.977120041847229,11738970,2.1540229320526123,2.107207059860229,1.962947964668274,1.977120041847229
2022-04-09 00:00:00,2.0582470893859863,6580940,2.059657096862793,1.98471200466156,1.977128982543945,2.0582470893859863
2022-04-10 00:00:00,1.9767760038375852,5482561,2.089274883270264,2.0594890117645264,1.976714015007019,1.9767760038375852
2022-04-11 00:00:00,1.8199800252914429,12994495,1.9733370542526243,1.9733370542526243,1.8034570217132568,1.8199800252914429
2022-04-12 00:00:00,1.980033040046692,17096161,2.0385820865631104,1.820338010787964,1.820338010787964,1.980033040046692
2022-04-13 00:00:00,2.066541910171509,9111642,2.067909002304077,1.9797379970550537,1.952983021736145,2.066541910171509
2022-04-14 00:00:00,2.0777759552001958,12980921,2.179028034210205,2.065546989440918,1.9945980310440063,2.0777759552001958
2022-04-15 00:00:00,2.090293884277344,7202909,2.115278959274292,2.077773094177246,2.031893014907837,2.090293884277344
2022-04-16 00:00:00,2.061276912689209,6164245,2.1169850826263428,2.0911240577697754,2.0210580825805664,2.061276912689209
2022-04-17 00:00:00,1.9415620565414429,8107001,2.1139650344848637,2.057750940322876,1.937106966972351,1.9415620565414429
2022-04-18 00:00:00,1.980070948600769,8980086,1.9804400205612185,1.941773056983948,1.8380759954452517,1.980070948600769
2022-04-19 00:00:00,2.0665760040283203,7355010,2.0665760040283203,1.980849027633667,1.9648089408874512,2.0665760040283203
2022-04-20 00:00:00,2.031182050704956,8764167,2.136904001235962,2.0665030479431152,2.002182960510254,2.031182050704956
2022-04-21 00:00:00,1.9676719903945925,9082981,2.135791063308716,2.0313260555267334,1.935364007949829,1.9676719903945925
2022-04-22 00:00:00,1.997712016105652,9397736,2.08674693107605,1.9674270153045652,1.9473470449447632,1.997712016105652
2022-04-23 00:00:00,1.9363670349121092,6755554,1.9985710382461548,1.9974839687347408,1.9336349964141848,1.9363670349121092
2022-04-24 00:00:00,1.895928978919983,9498402,1.9574639797210691,1.936599969863892,1.886093020439148,1.895928978919983
2022-04-25 00:00:00,1.9111080169677732,12415387,1.9138779640197756,1.895993947982788,1.7670060396194458,1.9111080169677732
2022-04-26 00:00:00,1.7384819984436035,7251218,1.9307279586791992,1.9109909534454343,1.7241220474243164,1.7384819984436035
2022-04-27 00:00:00,1.7866239547729492,9235093,1.8402750492095947,1.7455110549926758,1.7376329898834229,1.7866239547729492
2022-04-28 00:00:00,1.7850879430770874,8076430,1.826377034187317,1.786605954170227,1.7479150295257568,1.7850879430770874
2022-04-29 00:00:00,1.6476140022277832,6765282,1.8001500368118286,1.7851580381393433,1.615128993988037,1.6476140022277832
2022-04-30 00:00:00,1.469534993171692,7767835,1.6843119859695437,1.6476540565490725,1.4030669927597046,1.469534993171692
2022-05-01 00:00:00,1.545330047607422,8709600,1.6062660217285156,1.469349980354309,1.4516489505767822,1.545330047607422
2022-05-02 00:00:00,1.5146520137786863,7335182,1.5847890377044678,1.545155048370361,1.458024024963379,1.5146520137786863
2022-05-03 00:00:00,1.487462043762207,6771798,1.5689430236816406,1.51419997215271,1.4572969675064087,1.487462043762207
2022-05-04 00:00:00,1.6399569511413574,8240119,1.640936017036438,1.4870179891586304,1.4833589792251587,1.6399569511413574
2022-05-05 00:00:00,1.4818099737167358,9466868,1.658722996711731,1.6398760080337524,1.419834017753601,1.4818099737167358
2022-05-06 00:00:00,1.497022032737732,8497728,1.5123929977416992,1.4822200536727903,1.440629005432129,1.497022032737732
2022-05-07 00:00:00,1.375396966934204,6719567,1.5000029802322388,1.4969069957733154,1.348533034324646,1.375396966934204
2022-05-08 00:00:00,1.3403470516204834,7880908,1.3876149654388428,1.3691589832305908,1.3203610181808472,1.3403470516204834
2022-05-09 00:00:00,1.1343380212783811,9425744,1.3814740180969238,1.3418740034103394,1.1258200407028198,1.1343380212783811
2022-05-10 00:00:00,1.154999017715454,12065508,1.288329005241394,1.1265239715576172,1.071156024932861,1.154999017715454
2022-05-11 00:00:00,0.815106987953186,14182833,1.1993149518966677,1.154688000679016,0.7692180275917053,0.815106987953186
2022-05-12 00:00:00,0.7237340211868286,11008022,0.8722450137138367,0.8154129981994629,0.6290609836578369,0.7237340211868286
2022-05-13 00:00:00,0.8153219819068909,6165518,0.909958004951477,0.7231950163841248,0.7183200120925903,0.8153219819068909
2022-05-14 00:00:00,0.8771719932556152,4982831,0.8789529800415039,0.8159859776496887,0.7523859739303589,0.8771719932556152
2022-05-15 00:00:00,0.893140971660614,6013667,0.8941739797592163,0.8769670128822327,0.8277930021286011,0.893140971660614
2022-05-16 00:00:00,0.8152940273284912,5404099,0.8940460085868835,0.8935449719429016,0.7952569723129272,0.8152940273284912
2022-05-17 00:00:00,0.9143589735031128,5180167,0.927981972694397,0.8155210018157959,0.8152769804000854,0.9143589735031128
2022-05-18 00:00:00,0.8259990215301514,10141990,0.9380069971084596,0.9147239923477172,0.8258839845657349,0.8259990215301514
2022-05-19 00:00:00,0.9156789779663086,6332064,0.9199259877204896,0.8258730173110962,0.788707971572876,0.9156789779663086
2022-05-20 00:00:00,0.8994690179824829,7006331,0.940214991569519,0.9155229926109314,0.8438019752502441,0.8994690179824829
2022-05-21 00:00:00,0.889693021774292,7398709,0.9457589983940125,0.8994079828262329,0.8817470073699951,0.889693021774292
2022-05-22 00:00:00,0.9367020130157472,5984800,0.9379339814186096,0.8895570039749146,0.8827059864997864,0.9367020130157472
2022-05-23 00:00:00,0.8741940259933472,6903545,0.9782140254974364,0.9361010193824768,0.8718330264091492,0.8741940259933472
2022-05-24 00:00:00,0.909184992313385,7314424,0.9155439734458924,0.8741030097007751,0.8338729739189148,0.909184992313385
2022-05-25 00:00:00,0.866051971912384,7293053,0.9194750189781188,0.9092280268669128,0.849166989326477,0.866051971912384
2022-05-26 00:00:00,0.7946329712867737,6832352,0.8853510022163391,0.8661869764328003,0.7702599763870239,0.7946329712867737
2022-05-27 00:00:00,0.7705739736557007,7397189,0.8036720156669617,0.7937110066413879,0.7477859854698181,0.7705739736557007
2022-05-28 00:00:00,0.8021619915962219,4392627,0.8059549927711487,0.7933170199394226,0.7628639936447144,0.8021619915962219
2022-05-29 00:00:00,0.8449959754943848,4712025,0.8449959754943848,0.8021360039710999,0.7787569761276245,0.8449959754943848
2022-05-30 00:00:00,0.984158992767334,8109358,0.9895679950714112,0.8449220061302185,0.8341130018234253,0.984158992767334
2022-05-31 00:00:00,0.9787120223045348,7214083,1.0057710409164429,0.9844210147857666,0.9222440123558044,0.9787120223045348
2022-06-01 00:00:00,0.8946670293807983,8040073,1.0487370491027832,0.9784579873085022,0.8717730045318604,0.8946670293807983
2022-06-02 00:00:00,0.9231929779052734,5173018,0.9266340136528016,0.8939039707183838,0.8654149770736694,0.9231929779052734
2022-06-03 00:00:00,0.8824499845504761,4097072,0.9275019764900208,0.9232199788093568,0.860243022441864,0.8824499845504761
2022-06-04 00:00:00,0.8635849952697754,3930163,0.8932729959487915,0.882440984249115,0.8538720011711121,0.8635849952697754
2022-06-05 00:00:00,0.8672699928283691,4159111,0.8842930197715759,0.8638120293617249,0.8387770056724548,0.8672699928283691
2022-06-06 00:00:00,0.8829789757728577,4439740,0.9377689957618712,0.8673440217971802,0.8667389750480652,0.8829789757728577
2022-06-07 00:00:00,0.9459689855575562,12389017,1.068452000617981,0.8830320239067078,0.8110529780387878,0.9459689855575562
2022-06-08 00:00:00,0.8977620005607605,6712551,0.9772530198097228,0.9463620185852052,0.8948249816894531,0.8977620005607605
2022-06-09 00:00:00,0.91177499294281,5465731,0.965237021446228,0.8977010250091553,0.8815609812736511,0.91177499294281
2022-06-10 00:00:00,0.8830339908599854,5083102,0.913437008857727,0.9117389917373656,0.8514310121536255,0.8830339908599854
2022-06-11 00:00:00,0.7941610217094421,5752880,0.8992869853973389,0.8826910257339478,0.7634590268135071,0.7941610217094421
2022-06-12 00:00:00,0.7207649946212769,4426562,0.8045729994773865,0.7943000197410583,0.713263988494873,0.7207649946212769
2022-06-13 00:00:00,0.68504399061203,5017352,0.7296310067176819,0.7175790071487427,0.6338980197906494,0.68504399061203
2022-06-14 00:00:00,0.6850370168685913,4582911,0.7259799838066101,0.684939980506897,0.6326180100440979,0.6850370168685913
2022-06-15 00:00:00,0.7252629995346069,4684657,0.7268360257148743,0.6848620176315308,0.6164209842681885,0.7252629995346069
2022-06-16 00:00:00,0.6156449913978577,4510419,0.7321419715881348,0.7250549793243408,0.6112880110740662,0.6156449913978577
2022-06-17 00:00:00,0.6409749984741211,3352888,0.6620799899101257,0.6158260107040405,0.6149659752845764,0.6409749984741211
2022-06-18 00:00:00,0.6174929738044739,6652175,0.6571400165557861,0.6405249834060669,0.5693320035934448,0.6174929738044739
2022-06-19 00:00:00,0.6850550174713135,6227789,0.6933019757270813,0.6167870163917542,0.5918189883232117,0.6850550174713135
2022-06-20 00:00:00,0.687425971031189,5344915,0.7080979943275452,0.6853229999542236,0.666064977645874,0.687425971031189
2022-06-21 00:00:00,0.6936730146408081,4286106,0.7388790249824524,0.6874060034751892,0.6728709936141968,0.6936730146408081
2022-06-22 00:00:00,0.6719459891319275,3404748,0.7027789950370789,0.6942319869995117,0.6686080098152161,0.6719459891319275
2022-06-23 00:00:00,0.7620570063591003,12536185,0.8019090294837952,0.6720600128173828,0.6712629795074463,0.7620570063591003
2022-06-24 00:00:00,0.7906820178031921,9353405,0.8253419995307922,0.761132001876831,0.7471519708633423,0.7906820178031921
2022-06-25 00:00:00,0.7796919941902161,5076701,0.8056610226631165,0.7928990125656128,0.7528749704360962,0.7796919941902161
2022-06-26 00:00:00,0.7304869890213013,8890301,0.8321620225906372,0.7794889807701111,0.7295119762420654,0.7304869890213013
2022-06-27 00:00:00,0.774403989315033,4510060,0.7997450232505798,0.7311199903488159,0.7311199903488159,0.774403989315033
2022-06-28 00:00:00,0.7242339849472046,4205077,0.7771040201187134,0.7743409872055054,0.7217890024185181,0.7242339849472046
2022-06-29 00:00:00,0.8285099864006042,17816197,0.8532159924507141,0.7242749929428101,0.7242749929428101,0.8285099864006042
2022-06-30 00:00:00,1.0306529998779297,93194392,1.2188140153884888,0.8279299736022949,0.7907689809799194,1.0306529998779297
2022-07-01 00:00:00,1.3246229887008667,136558949,1.3793580532073977,1.0312069654464722,1.0312069654464722,1.3246229887008667
2022-07-02 00:00:00,1.142564058303833,42440228,1.359017014503479,1.3267120122909546,1.13856303691864,1.142564058303833
2022-07-03 00:00:00,1.0608229637145996,18553417,1.1569709777832031,1.142933011054993,1.0462779998779297,1.0608229637145996
2022-07-04 00:00:00,1.01146399974823,14424446,1.0701889991760254,1.0614110231399536,0.9894840121269226,1.01146399974823
2022-07-05 00:00:00,1.0428060293197632,20909773,1.0926320552825928,1.0114049911499023,0.9896349906921388,1.0428060293197632
2022-07-06 00:00:00,1.003330945968628,10984169,1.054324984550476,1.042855978012085,0.993932008743286,1.003330945968628
2022-07-07 00:00:00,1.0102360248565674,10248777,1.027312994003296,1.003607988357544,0.9967039823532104,1.0102360248565674
2022-07-08 00:00:00,0.9501450061798096,12012456,1.0265840291976929,1.0099999904632568,0.93436998128891,0.9501450061798096
2022-07-09 00:00:00,1.0121400356292725,10935703,1.033642053604126,0.949748992919922,0.949748992919922,1.0121400356292725
2022-07-10 00:00:00,0.938169002532959,9110618,1.0129400491714478,1.0129400491714478,0.9285920262336732,0.938169002532959
2022-07-11 00:00:00,0.8597869873046875,8515918,0.9373430013656616,0.9373430013656616,0.85418701171875,0.8597869873046875
2022-07-12 00:00:00,0.8609650135040283,8800685,0.9185889959335328,0.8596559762954712,0.8569329977035522,0.8609650135040283
2022-07-13 00:00:00,0.8555049896240234,10445552,0.8753139972686768,0.8594319820404053,0.8037070035934448,0.8555049896240234
2022-07-14 00:00:00,0.9337310194969176,9510738,0.9466490149497986,0.8555660247802734,0.8492810130119324,0.9337310194969176
2022-07-15 00:00:00,0.8982729911804199,7073299,0.9337390065193176,0.9337390065193176,0.8810639977455139,0.8982729911804199
2022-07-16 00:00:00,0.9435039758682252,8016841,0.9681860208511353,0.8982610106468201,0.8846930265426636,0.9435039758682252
2022-07-17 00:00:00,0.9407060146331788,8033011,0.9733309745788574,0.943548023700714,0.9312180280685424,0.9407060146331788
2022-07-18 00:00:00,0.9874780178070068,9436570,1.0052809715270996,0.941224992275238,0.9411550164222716,0.9874780178070068
2022-07-19 00:00:00,1.0090670585632324,9023727,1.0249229669570925,0.9865790009498596,0.9553220272064208,1.0090670585632324
2022-07-20 00:00:00,0.931267023086548,8865435,1.0388970375061035,1.0090839862823486,0.9221979975700378,0.931267023086548
2022-07-21 00:00:00,0.9493020176887512,5451496,0.9519249796867372,0.9313549995422364,0.9050499796867372,0.9493020176887512
2022-07-22 00:00:00,0.9132019877433776,5875412,0.9763510227203368,0.9491940140724182,0.8982470035552979,0.9132019877433776
2022-07-23 00:00:00,0.9093490242958068,5223153,0.9331610202789308,0.9093819856643676,0.8772820234298706,0.9093490242958068
2022-07-24 00:00:00,0.907912015914917,4671244,0.9457679986953736,0.9091119766235352,0.9051759839057922,0.907912015914917
2022-07-25 00:00:00,0.8495640158653259,5603353,0.9105110168457032,0.9075859785079956,0.8493090271949768,0.8495640158653259
2022-07-26 00:00:00,0.8461359739303589,5660256,0.8557000160217285,0.8476600050926208,0.8118709921836853,0.8461359739303589
2022-07-27 00:00:00,0.8888000249862671,5503327,0.8910620212554932,0.8468350172042847,0.8274750113487244,0.8888000249862671
2022-07-28 00:00:00,0.9389399886131288,9741371,0.9513369798660278,0.891219973564148,0.8832550048828125,0.9389399886131288
2022-07-29 00:00:00,0.980774998664856,10689942,1.0123480558395386,0.9394000172615052,0.9257699847221376,0.980774998664856
2022-07-30 00:00:00,0.9789379835128784,14482315,1.0827449560165403,0.9831650257110596,0.9706180095672609,0.9789379835128784
2022-07-31 00:00:00,0.998013973236084,13122072,1.0809849500656128,0.9822810292243958,0.976747989654541,0.998013973236084
2022-08-01 00:00:00,1.0307129621505735,10151245,1.0751800537109375,0.9973779916763306,0.9928349852561952,1.0307129621505735
2022-08-02 00:00:00,1.002150058746338,7932171,1.0391249656677246,1.032027006149292,0.9524739980697632,1.002150058746338
2022-08-03 00:00:00,1.0243630409240725,23350254,1.1515649557113647,1.0028680562973022,0.9996910095214844,1.0243630409240725
2022-08-04 00:00:00,1.0334019660949707,9254434,1.056620955467224,1.0241730213165283,1.0105379819869995,1.0334019660949707
2022-08-05 00:00:00,1.076985001564026,6363878,1.0774389505386353,1.03267502784729,1.0305010080337524,1.076985001564026
2022-08-06 00:00:00,1.0904580354690552,5834191,1.097599983215332,1.0764739513397217,1.0628119707107544,1.0904580354690552
2022-08-07 00:00:00,1.0478620529174805,7130782,1.093142032623291,1.0912810564041138,1.0307519435882568,1.0478620529174805
2022-08-08 00:00:00,1.0649529695510864,6877586,1.0945320129394531,1.0478479862213137,1.045153021812439,1.0649529695510864
2022-08-09 00:00:00,1.03377103805542,13269215,1.1350749731063845,1.0654120445251465,1.0164070129394531,1.03377103805542
2022-08-10 00:00:00,1.4745279550552368,84227630,1.588647961616516,1.0339349508285522,1.0164990425109863,1.4745279550552368
2022-08-11 00:00:00,1.4904910326004028,113046651,1.8434059619903564,1.4744670391082764,1.4273289442062378,1.4904910326004028
2022-08-12 00:00:00,1.4297070503234863,26754935,1.583806037902832,1.487064003944397,1.3889180421829224,1.4297070503234863
2022-08-13 00:00:00,1.4181020259857178,15224230,1.44903302192688,1.4290640354156494,1.381922960281372,1.4181020259857178
2022-08-14 00:00:00,1.4464819431304932,14768334,1.4568079710006714,1.4185479879379272,1.325971007347107,1.4464819431304932
2022-08-15 00:00:00,1.4694260358810425,53740536,1.6509480476379397,1.4486709833145142,1.4220730066299438,1.4694260358810425
2022-08-16 00:00:00,1.4738919734954834,21685700,1.4900720119476318,1.468865990638733,1.4327410459518433,1.4738919734954834
2022-08-17 00:00:00,1.4089540243148804,20268230,1.523386001586914,1.473363995552063,1.3984580039978027,1.4089540243148804
2022-08-18 00:00:00,1.404121994972229,16412571,1.4509179592132568,1.4098670482635498,1.3927539587020874,1.404121994972229
2022-08-19 00:00:00,1.2317980527877808,18204199,1.4042840003967283,1.4042840003967283,1.1844769716262815,1.2317980527877808
2022-08-20 00:00:00,1.3684020042419434,25015428,1.3967399597167969,1.2347389459609983,1.2310190200805664,1.3684020042419434
2022-08-21 00:00:00,1.3037819862365725,11099101,1.3682819604873655,1.3682819604873655,1.2721740007400513,1.3037819862365725
2022-08-22 00:00:00,1.362779974937439,16587361,1.4025449752807615,1.303758978843689,1.2524800300598145,1.362779974937439
