TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-05-08 00:00:00,0.1552979946136474,0.1533219963312149,0.1624670028686523,879245,0.1552979946136474,0.1625110059976577
2022-05-09 00:00:00,0.1286849975585937,0.1258350014686584,0.1552709937095642,4995137,0.1286849975585937,0.1560740023851394
2022-05-10 00:00:00,0.1287530064582824,0.125231996178627,0.1283919960260391,2476991,0.1287530064582824,0.1393990069627761
2022-05-11 00:00:00,0.0938410013914108,0.0895439982414245,0.1287540048360824,4600980,0.0938410013914108,0.1334400027990341
2022-05-12 00:00:00,0.1055689975619316,0.0589459985494613,0.0938030034303665,6777215,0.1055689975619316,0.1106949970126152
2022-05-13 00:00:00,0.1018619984388351,0.0924319997429847,0.1050819978117942,2099226,0.1018619984388351,0.1292150020599365
2022-05-14 00:00:00,0.1140049993991851,0.0921730026602745,0.1019299998879432,1839508,0.1140049993991851,0.1241860017180442
2022-05-15 00:00:00,0.1193979978561401,0.1060459986329078,0.1134779974818229,717403,0.1193979978561401,0.1197829991579055
2022-05-16 00:00:00,0.1143739968538284,0.1084500029683113,0.1193990036845207,807353,0.1143739968538284,0.1198190003633499
2022-05-17 00:00:00,0.1105159968137741,0.1065049991011619,0.1143739968538284,1035926,0.1105159968137741,0.1227670013904571
2022-05-18 00:00:00,0.1024120002985,0.0961420014500618,0.1105170026421547,951139,0.1024120002985,0.1112810000777244
2022-05-19 00:00:00,0.1104009971022605,0.098531000316143,0.1024029999971389,975382,0.1104009971022605,0.1127839982509613
2022-05-20 00:00:00,0.1076209992170333,0.0998070016503334,0.1104020029306411,776947,0.1076209992170333,0.1115029975771904
2022-05-21 00:00:00,0.1104649975895881,0.1053370013833046,0.1076269969344139,585764,0.1104649975895881,0.1105500012636184
2022-05-22 00:00:00,0.1121060028672218,0.1083730012178421,0.1104710027575492,537944,0.1121060028672218,0.1149080023169517
2022-05-23 00:00:00,0.1067230030894279,0.1052379980683326,0.1120980009436607,605231,0.1067230030894279,0.1122289970517158
2022-05-24 00:00:00,0.1010370030999183,0.0969879999756813,0.1071209982037544,753379,0.1010370030999183,0.1089010015130043
2022-05-25 00:00:00,0.1012969985604286,0.0993560031056404,0.1010349988937377,770389,0.1012969985604286,0.1066050007939338
2022-05-26 00:00:00,0.0963170006871223,0.0934069976210594,0.1012979969382286,1360877,0.0963170006871223,0.1049029976129531
2022-05-27 00:00:00,0.0889410004019737,0.0765839964151382,0.0959300026297569,1765236,0.0889410004019737,0.0962840020656585
2022-05-28 00:00:00,0.0871649980545044,0.080835998058319,0.0872280001640319,1178780,0.0871649980545044,0.0913740023970604
2022-05-29 00:00:00,0.0898730009794235,0.0860949978232383,0.0871360003948211,864383,0.0898730009794235,0.0946400016546249
2022-05-30 00:00:00,0.096389003098011,0.089488998055458,0.0896530002355575,663489,0.096389003098011,0.0976980030536651
2022-05-31 00:00:00,0.0912929996848106,0.0895579978823661,0.0963829979300499,919153,0.0912929996848106,0.0968360006809234
2022-06-01 00:00:00,0.086508996784687,0.0840729996562004,0.0915760025382042,1739898,0.086508996784687,0.1022029966115951
2022-06-02 00:00:00,0.0862360000610351,0.0855029970407486,0.086507000029087,800227,0.0862360000610351,0.0895439982414245
2022-06-03 00:00:00,0.0815469995141029,0.0782710015773773,0.0858319997787475,1057028,0.0815469995141029,0.0890849977731704
2022-06-04 00:00:00,0.0828220024704933,0.0790010020136833,0.0813319981098175,522758,0.0828220024704933,0.0845919996500015
2022-06-05 00:00:00,0.0787200033664703,0.0775450021028518,0.0828280001878738,705988,0.0787200033664703,0.0829380005598068
2022-06-06 00:00:00,0.0785290002822876,0.0782909989356994,0.078694000840187,778158,0.0785290002822876,0.0836120024323463
2022-06-07 00:00:00,0.0816299989819526,0.0766659975051879,0.0785339996218681,760752,0.0816299989819526,0.0828820019960403
2022-06-08 00:00:00,0.0783919990062713,0.0768869966268539,0.0816359966993331,510211,0.0783919990062713,0.0816359966993331
2022-06-09 00:00:00,0.0767289996147155,0.0763299986720085,0.0783929973840713,369028,0.0767289996147155,0.0796729996800422
2022-06-10 00:00:00,0.0677459985017776,0.0660960003733635,0.0767309963703155,1402126,0.0677459985017776,0.0767309963703155
2022-06-11 00:00:00,0.0649470016360282,0.0622129999101161,0.0677469968795776,942400,0.0649470016360282,0.0694750025868415
2022-06-12 00:00:00,0.0563649982213974,0.0563649982213974,0.0647680014371872,1004779,0.0563649982213974,0.0666560009121894
2022-06-13 00:00:00,0.0540250018239021,0.0491270013153553,0.0562629997730255,2552029,0.0540250018239021,0.0593539997935295
2022-06-14 00:00:00,0.0596660003066062,0.0500979982316494,0.0538990013301372,1063201,0.0596660003066062,0.0616040006279945
2022-06-15 00:00:00,0.0622420012950897,0.0510389991104602,0.0598889999091625,1790639,0.0622420012950897,0.0646599978208541
2022-06-16 00:00:00,0.0584859997034072,0.0572459995746612,0.0624050013720989,952150,0.0584859997034072,0.0634529963135719
2022-06-17 00:00:00,0.0614489987492561,0.0574779994785785,0.0582780018448829,563210,0.0614489987492561,0.0643180012702941
2022-06-18 00:00:00,0.057643000036478,0.0559780001640319,0.0612960010766983,616649,0.057643000036478,0.0622420012950897
2022-06-19 00:00:00,0.0649050027132034,0.0559489987790584,0.0578840002417564,634930,0.0649050027132034,0.0655720010399818
2022-06-20 00:00:00,0.0650840029120445,0.0627629980444908,0.0649869963526725,737782,0.0650840029120445,0.0690250024199485
2022-06-21 00:00:00,0.0728129968047142,0.0639400035142898,0.065310999751091,805611,0.0728129968047142,0.0737719982862472
2022-06-22 00:00:00,0.0659760013222694,0.0658399984240531,0.0728679969906807,591602,0.0659760013222694,0.0735300034284591
2022-06-23 00:00:00,0.0704490020871162,0.0659760013222694,0.0659760013222694,591763,0.0704490020871162,0.0732569992542266
2022-06-24 00:00:00,0.0737280026078224,0.0704009979963302,0.0704469978809356,347248,0.0737280026078224,0.0750140026211738
2022-06-25 00:00:00,0.0741539970040321,0.071552000939846,0.0739239975810051,769478,0.0741539970040321,0.0797759965062141
2022-06-26 00:00:00,0.0734559968113899,0.0733110010623931,0.0745270028710365,380827,0.0734559968113899,0.0783820003271102
2022-06-27 00:00:00,0.0721269994974136,0.0690520033240318,0.0734750032424926,715398,0.0721269994974136,0.0744289979338646
2022-06-28 00:00:00,0.0658179968595504,0.0638779997825622,0.072123996913433,686704,0.0658179968595504,0.0742369964718818
2022-06-29 00:00:00,0.0766870006918907,0.0648669973015785,0.0657029971480369,1276293,0.0766870006918907,0.0779400020837783
2022-06-30 00:00:00,0.0692740008234977,0.0680399984121322,0.0767159983515739,915494,0.0692740008234977,0.0802799984812736
2022-07-01 00:00:00,0.06716900318861,0.0670839995145797,0.0693510025739669,852350,0.06716900318861,0.0734319984912872
2022-07-02 00:00:00,0.0683540031313896,0.0629910007119178,0.0674579963088035,730837,0.0683540031313896,0.0683950036764144
2022-07-03 00:00:00,0.0631939992308616,0.062084998935461,0.068352997303009,490914,0.0631939992308616,0.0684320032596588
2022-07-04 00:00:00,0.0691199973225593,0.0626140013337135,0.0631939992308616,436225,0.0691199973225593,0.069642998278141
2022-07-05 00:00:00,0.0684989988803863,0.0670450031757354,0.069142997264862,442421,0.0684989988803863,0.0710339993238449
2022-07-06 00:00:00,0.0710040032863617,0.0678369998931884,0.0685010030865669,409925,0.0710040032863617,0.0720160007476806
2022-07-07 00:00:00,0.071892999112606,0.0686789974570274,0.0709979981184005,362970,0.071892999112606,0.073303997516632
2022-07-08 00:00:00,0.0715750008821487,0.0696230009198188,0.0718899965286254,358147,0.0715750008821487,0.0744030028581619
2022-07-09 00:00:00,0.0732679963111877,0.07133299857378,0.0715579986572265,247402,0.0732679963111877,0.075204998254776
2022-07-10 00:00:00,0.0716490000486373,0.0692019984126091,0.0732669979333877,224542,0.0716490000486373,0.0737349987030029
2022-07-11 00:00:00,0.069591999053955,0.0691749975085258,0.0716470032930374,231184,0.069591999053955,0.072342000901699
2022-07-12 00:00:00,0.0698940008878707,0.0692360028624534,0.069591999053955,304496,0.0698940008878707,0.0724920034408569
2022-07-13 00:00:00,0.0710619986057281,0.0672380030155181,0.0697370022535324,369175,0.0710619986057281,0.0716769993305206
2022-07-14 00:00:00,0.0733710005879402,0.0685900002717971,0.0710659995675087,633949,0.0733710005879402,0.0742240026593208
2022-07-15 00:00:00,0.0701479986310005,0.0701389983296394,0.0733769983053207,579103,0.0701479986310005,0.075482003390789
2022-07-16 00:00:00,0.0717319995164871,0.0690310001373291,0.0701450034976005,673108,0.0717319995164871,0.0738779976963996
2022-07-17 00:00:00,0.072841003537178,0.0717400014400482,0.0717480033636093,351219,0.072841003537178,0.0759079977869987
2022-07-18 00:00:00,0.078014999628067,0.072733998298645,0.0729909986257553,459821,0.078014999628067,0.0783170014619827
2022-07-19 00:00:00,0.0842799991369247,0.0775540024042129,0.0779960006475448,613806,0.0842799991369247,0.084876000881195
2022-07-20 00:00:00,0.078414998948574,0.0780680030584335,0.0842809975147247,721994,0.078414998948574,0.0850080028176307
2022-07-21 00:00:00,0.0775950029492378,0.0752800032496452,0.0786769986152648,581882,0.0775950029492378,0.0799549967050552
2022-07-22 00:00:00,0.0790460035204887,0.0775479972362518,0.0775950029492378,372694,0.0790460035204887,0.0814049988985061
2022-07-23 00:00:00,0.0809800028800964,0.0777999982237815,0.0790430009365081,366697,0.0809800028800964,0.0815889984369278
2022-07-24 00:00:00,0.082174003124237,0.0807489976286888,0.0809800028800964,247401,0.082174003124237,0.0827670022845268
2022-07-25 00:00:00,0.0806770026683807,0.0777420029044151,0.082174003124237,597522,0.0806770026683807,0.082517996430397
2022-07-26 00:00:00,0.0795480012893676,0.0772740021347999,0.0806849971413612,404622,0.0795480012893676,0.080995000898838
2022-07-27 00:00:00,0.0843940004706382,0.0777140036225318,0.0795539990067482,710534,0.0843940004706382,0.084595002233982
2022-07-28 00:00:00,0.0861779972910881,0.0819810032844543,0.0843880027532577,699578,0.0861779972910881,0.0887190029025077
2022-07-29 00:00:00,0.0931010022759437,0.0860169976949691,0.0861760005354881,735467,0.0931010022759437,0.0935010015964508
2022-07-30 00:00:00,0.1089949980378151,0.0927010029554367,0.093308001756668,1802903,0.1089949980378151,0.112025000154972
2022-07-31 00:00:00,0.1121700033545494,0.1076790019869804,0.1087300032377243,1060657,0.1121700033545494,0.11837899684906
2022-08-01 00:00:00,0.1026130020618438,0.1013569980859756,0.1121629998087883,1105256,0.1026130020618438,0.114825002849102
2022-08-02 00:00:00,0.1065590009093284,0.1001949980854988,0.1026019975543022,1093380,0.1065590009093284,0.1092080026865005
2022-08-03 00:00:00,0.1111790016293525,0.1062249988317489,0.1065860018134117,1218653,0.1111790016293525,0.119329996407032
2022-08-04 00:00:00,0.1099229976534843,0.1084389984607696,0.1113530024886131,580033,0.1099229976534843,0.1132090017199516
2022-08-05 00:00:00,0.114446997642517,0.109275996685028,0.110163003206253,527510,0.114446997642517,0.1156219989061355
2022-08-06 00:00:00,0.1107150018215179,0.1083410009741783,0.1142780035734176,815361,0.1107150018215179,0.1182919964194297
2022-08-07 00:00:00,0.1084930002689361,0.1071700006723404,0.1107319965958595,617883,0.1084930002689361,0.1125300005078315
2022-08-08 00:00:00,0.1151819974184036,0.1083910018205642,0.1085140034556388,819853,0.1151819974184036,0.1168050020933151
2022-08-09 00:00:00,0.1128880009055137,0.1088489964604377,0.1151859983801841,788131,0.1128880009055137,0.119777999818325
2022-08-10 00:00:00,0.1108520030975341,0.1047770008444786,0.1127860024571418,1085772,0.1108520030975341,0.1129790022969245
2022-08-11 00:00:00,0.1099750027060508,0.1082589998841285,0.1110709980130195,822619,0.1099750027060508,0.1155890002846717
2022-08-12 00:00:00,0.111853003501892,0.107524000108242,0.1099620014429092,862820,0.111853003501892,0.1149249970912933
2022-08-13 00:00:00,0.1122130006551742,0.109263002872467,0.1119199991226196,780856,0.1122130006551742,0.1147369965910911
2022-08-14 00:00:00,0.1029869988560676,0.0999950021505355,0.1122670024633407,1020172,0.1029869988560676,0.1140389963984489
2022-08-15 00:00:00,0.0966660007834434,0.0947989970445633,0.1031199991703033,1255333,0.0966660007834434,0.1061289981007576
2022-08-16 00:00:00,0.0956370010972023,0.0913690030574798,0.0966280028223991,963711,0.0956370010972023,0.0972609966993331
2022-08-17 00:00:00,0.0974740013480186,0.0952769964933395,0.0956370010972023,1007107,0.0974740013480186,0.1035879999399185
2022-08-18 00:00:00,0.0899259969592094,0.0888890027999877,0.0974749997258186,1128665,0.0899259969592094,0.0996920019388198
2022-08-19 00:00:00,0.0813440009951591,0.0796039998531341,0.0899149999022483,1394372,0.0813440009951591,0.0900780037045478
2022-08-20 00:00:00,0.0761340036988258,0.0743269994854927,0.0814850032329559,1425560,0.0761340036988258,0.0815109983086586
2022-08-21 00:00:00,0.0800549983978271,0.0761160030961036,0.0762410014867782,618658,0.0800549983978271,0.0822789967060089
2022-08-22 00:00:00,0.0761239975690841,0.0742610022425651,0.080044999718666,1014319,0.0761239975690841,0.0817459970712661
2022-08-23 00:00:00,0.0769139975309372,0.0731619969010353,0.0760359987616539,1050985,0.0769139975309372,0.0788210034370422
2022-08-24 00:00:00,0.0797170028090477,0.0749090015888214,0.0768999978899955,879625,0.0797170028090477,0.0828810036182403
2022-08-25 00:00:00,0.0798840001225471,0.0782390013337135,0.0797189995646476,498902,0.0798840001225471,0.0830110013484954
2022-08-26 00:00:00,0.0740429982542991,0.0701590031385421,0.0798989981412887,812380,0.0740429982542991,0.0805379971861839
2022-08-27 00:00:00,0.0723470002412796,0.0700709968805313,0.0741399973630905,480405,0.0723470002412796,0.0741600021719932
2022-08-28 00:00:00,0.069641001522541,0.0690720006823539,0.0723460018634796,377542,0.069641001522541,0.0725980028510093
2022-08-29 00:00:00,0.0727590024471283,0.0681580007076263,0.0697159990668296,626572,0.0727590024471283,0.0736059993505477
2022-08-30 00:00:00,0.0751750022172927,0.0721680000424385,0.0727059990167617,1111373,0.0751750022172927,0.0793929994106292
2022-08-31 00:00:00,0.0756689980626106,0.0746880024671554,0.0751750022172927,1341998,0.0756689980626106,0.0826739966869354
2022-09-01 00:00:00,0.0746460035443306,0.072052001953125,0.0756699964404106,1218162,0.0746460035443306,0.0764190033078193
2022-09-02 00:00:00,0.0784439966082573,0.074022002518177,0.0746539980173111,1250258,0.0784439966082573,0.0801199972629547
2022-09-03 00:00:00,0.0766820013523101,0.076114997267723,0.0784419998526573,507053,0.0766820013523101,0.0785359963774681
2022-09-04 00:00:00,0.07515200227499,0.0739109963178634,0.0766789987683296,436537,0.07515200227499,0.0771299973130226
2022-09-05 00:00:00,0.0748519971966743,0.0735189989209175,0.07515300065279,286881,0.0748519971966743,0.0753619968891143
2022-09-06 00:00:00,0.0730480030179023,0.0722640007734298,0.0748540014028549,718578,0.0730480030179023,0.0774329975247383
2022-09-07 00:00:00,0.0747750028967857,0.0719889998435974,0.0729990005493164,739975,0.0747750028967857,0.0762419998645782
2022-09-08 00:00:00,0.0719859972596168,0.07082299888134,0.0747810006141662,626993,0.0719859972596168,0.0759050026535987
2022-09-09 00:00:00,0.0756279975175857,0.0717319995164871,0.0719790011644363,754602,0.0756279975175857,0.0762939974665641
2022-09-10 00:00:00,0.074923001229763,0.0741819962859153,0.0756570026278495,560559,0.074923001229763,0.0768629983067512
2022-09-11 00:00:00,0.0790510028600692,0.074872002005577,0.074872002005577,538780,0.0790510028600692,0.0797239989042282
2022-09-12 00:00:00,0.0798960030078888,0.0777169987559318,0.0790480002760887,552931,0.0798960030078888,0.0805739983916282
2022-09-13 00:00:00,0.0757609978318214,0.073634997010231,0.0798949971795082,651245,0.0757609978318214,0.0809850022196769
2022-09-14 00:00:00,0.0762289986014366,0.0745309963822364,0.0755150020122528,498497,0.0762289986014366,0.0778570026159286
2022-09-15 00:00:00,0.0747459977865219,0.0728290006518364,0.0762299969792366,435350,0.0747459977865219,0.0766009986400604
2022-09-16 00:00:00,0.0739490017294883,0.0729200020432472,0.0749799981713295,418064,0.0739490017294883,0.0755319967865943
2022-09-17 00:00:00,0.0754150003194809,0.0733759999275207,0.07396200299263,215729,0.0754150003194809,0.0757720023393631
2022-09-18 00:00:00,0.0729949995875358,0.0722260028123855,0.0754140019416809,342205,0.0729949995875358,0.0757350027561187
2022-09-19 00:00:00,0.0709239989519119,0.0672599971294403,0.0729819983243942,936167,0.0709239989519119,0.0730260014533996
2022-09-20 00:00:00,0.0660459995269775,0.065941996872425,0.0709270015358924,563301,0.0660459995269775,0.0710330009460449
2022-09-21 00:00:00,0.0650739967823028,0.0649769976735115,0.0661109983921051,866214,0.0650739967823028,0.0680529996752739
2022-09-22 00:00:00,0.0669450014829635,0.0644590035080909,0.0649269968271255,427916,0.0669450014829635,0.0681290030479431
2022-09-23 00:00:00,0.0655959993600845,0.0624129995703697,0.0669440031051635,805992,0.0655959993600845,0.0692239999771118
2022-09-24 00:00:00,0.0644479990005493,0.0632560029625892,0.0658039972186088,378284,0.0644479990005493,0.0663459971547126
2022-09-25 00:00:00,0.0652849972248077,0.0639320015907287,0.0644449964165687,400039,0.0652849972248077,0.0676119998097419
2022-09-26 00:00:00,0.0696050003170967,0.0650359988212585,0.065321996808052,510273,0.0696050003170967,0.0699969977140426
2022-09-27 00:00:00,0.0739340037107467,0.0695109963417053,0.0696059986948967,964245,0.0739340037107467,0.0774110034108161
