TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-15 00:00:00,0.074862003326416,0.0760129988193512,19204911,0.0733930021524429,0.0733930021524429,0.074862003326416
2022-04-16 00:00:00,0.0741980001330375,0.0753960013389587,14326382,0.0748580023646354,0.0731600001454353,0.0741980001330375
2022-04-17 00:00:00,0.0707660019397735,0.0750110000371933,15441643,0.0741880014538765,0.0704779997467994,0.0707660019397735
2022-04-18 00:00:00,0.0732289999723434,0.0732600018382072,21135965,0.0707520022988319,0.0675140023231506,0.0732289999723434
2022-04-19 00:00:00,0.0766279995441436,0.0766990035772323,38780599,0.0732380002737045,0.072621002793312,0.0766279995441436
2022-04-20 00:00:00,0.0761530026793479,0.0795890018343925,55144690,0.0766249969601631,0.0745579972863197,0.0761530026793479
2022-04-21 00:00:00,0.0727799981832504,0.0787739977240562,49306748,0.0761469975113868,0.0722509995102882,0.0727799981832504
2022-04-22 00:00:00,0.0726109966635704,0.0753030031919479,38622197,0.0727669969201088,0.0718540027737617,0.0726109966635704
2022-04-23 00:00:00,0.0722929984331131,0.0743469968438148,34367597,0.0726080015301704,0.0715930014848709,0.0722929984331131
2022-04-24 00:00:00,0.0707039982080459,0.0740270018577575,36707494,0.072284996509552,0.0701939985156059,0.0707039982080459
2022-04-25 00:00:00,0.0715409964323043,0.0715420022606849,47943860,0.0707070007920265,0.0663620010018348,0.0715409964323043
2022-04-26 00:00:00,0.067790001630783,0.0748339965939521,51943823,0.071552000939846,0.0676489993929863,0.067790001630783
2022-04-27 00:00:00,0.0699580013751983,0.0707710012793541,38293589,0.0678009986877441,0.0674730017781257,0.0699580013751983
2022-04-28 00:00:00,0.0693079978227615,0.0712400004267692,37184482,0.0699499994516372,0.0683910027146339,0.0693079978227615
2022-04-29 00:00:00,0.0646980032324791,0.0705899968743324,40480773,0.0693079978227615,0.0643559992313385,0.0646980032324791
2022-04-30 00:00:00,0.0578039996325969,0.0660749971866607,40924852,0.0647030025720596,0.0561960004270076,0.0578039996325969
2022-05-01 00:00:00,0.0609959997236728,0.0610379986464977,43478257,0.0578050017356872,0.0570119991898536,0.0609959997236728
2022-05-02 00:00:00,0.0580019988119602,0.0615880005061626,36291845,0.0609829984605312,0.0565030016005039,0.0580019988119602
2022-05-03 00:00:00,0.0564970001578331,0.0590520016849041,32413524,0.0580140016973018,0.0560350008308887,0.0564970001578331
2022-05-04 00:00:00,0.0617090016603469,0.0619690008461475,41012538,0.0564920008182525,0.0564410015940666,0.0617090016603469
2022-05-05 00:00:00,0.0551009997725486,0.0622519999742507,46486721,0.0617070011794567,0.0532939992845058,0.0551009997725486
2022-05-06 00:00:00,0.0554919987916946,0.0559239983558654,37900913,0.0551009997725486,0.0528080016374588,0.0554919987916946
2022-05-07 00:00:00,0.0524000003933906,0.0560140013694763,35242852,0.0554939992725849,0.0513340011239051,0.0524000003933906
2022-05-08 00:00:00,0.0516900010406971,0.0530879981815815,35750809,0.0523950010538101,0.0505889989435672,0.0516900010406971
2022-05-09 00:00:00,0.0399020016193389,0.0530649982392787,50122729,0.0516889989376068,0.0399020016193389,0.0399020016193389
2022-05-10 00:00:00,0.0416820012032985,0.0458890013396739,59633069,0.0398069992661476,0.037891000509262,0.0416820012032985
2022-05-11 00:00:00,0.0266789998859167,0.043147999793291,54692293,0.0416730009019374,0.025204999372363,0.0266789998859167
2022-05-12 00:00:00,0.0256510004401206,0.0282930005341768,37706601,0.0266709998250007,0.0216220002621412,0.0256510004401206
2022-05-13 00:00:00,0.029636999592185,0.0350850000977516,33266709,0.0256409998983144,0.0255069993436336,0.029636999592185
2022-05-14 00:00:00,0.030791999772191,0.0323630012571811,24180255,0.0296379998326301,0.0272560007870197,0.030791999772191
2022-05-15 00:00:00,0.0333780013024807,0.0333780013024807,16800681,0.0307700000703334,0.0294369999319314,0.0333780013024807
2022-05-16 00:00:00,0.0298580005764961,0.0335370004177093,16021928,0.033424999564886,0.0292310006916522,0.0298580005764961
2022-05-17 00:00:00,0.032710000872612,0.032855998724699,15744014,0.0298459995537996,0.0297929998487234,0.032710000872612
2022-05-18 00:00:00,0.0289110001176595,0.0335629992187023,19689592,0.0327109992504119,0.0289110001176595,0.0289110001176595
2022-05-19 00:00:00,0.0329190008342266,0.0329850018024444,22067447,0.0289009995758533,0.0283560007810592,0.0329190008342266
2022-05-20 00:00:00,0.0326899997889995,0.0341680012643337,25408779,0.0329179987311363,0.0311769992113113,0.0326899997889995
2022-05-21 00:00:00,0.037966001778841,0.0386370010673999,62169306,0.0326769985258579,0.0323579981923103,0.037966001778841
2022-05-22 00:00:00,0.0436390005052089,0.0436800010502338,80205822,0.0379850007593631,0.0371880009770393,0.0436390005052089
2022-05-23 00:00:00,0.0384679995477199,0.0439059995114803,54634411,0.0436940006911754,0.037966001778841,0.0384679995477199
2022-05-24 00:00:00,0.0401640012860298,0.0405169986188411,44176082,0.0384880006313324,0.0377000011503696,0.0401640012860298
2022-05-25 00:00:00,0.03957299888134,0.0407899990677833,36393656,0.04016799852252,0.0388940013945102,0.03957299888134
2022-05-26 00:00:00,0.0359279997646808,0.0405390001833438,42764691,0.0395790003240108,0.0349229983985424,0.0359279997646808
2022-05-27 00:00:00,0.0355530008673667,0.0366920009255409,44228742,0.0359160006046295,0.0341590009629726,0.0355530008673667
2022-05-28 00:00:00,0.0362080000340938,0.0363930016756057,32215020,0.0354489982128143,0.0346690006554126,0.0362080000340938
2022-05-29 00:00:00,0.0381820015609264,0.0385719984769821,42400764,0.0361780002713203,0.0350419990718364,0.0381820015609264
2022-05-30 00:00:00,0.0411049984395504,0.0416209995746612,46128896,0.0381769984960556,0.0376800000667572,0.0411049984395504
2022-05-31 00:00:00,0.0396789982914924,0.0415819995105266,40645835,0.0411139987409114,0.0380319990217685,0.0396789982914924
2022-06-01 00:00:00,0.0356069989502429,0.040617998689413,41438478,0.0396549999713897,0.0352689996361732,0.0356069989502429
2022-06-02 00:00:00,0.0364129990339279,0.0365369990468025,31502046,0.0355879999697208,0.0346419997513294,0.0364129990339279
2022-06-03 00:00:00,0.0340810008347034,0.036370001733303,28703192,0.0363629981875419,0.0333210006356239,0.0340810008347034
2022-06-04 00:00:00,0.0347249992191791,0.0349670015275478,23260212,0.0340860001742839,0.0334360003471374,0.0347249992191791
2022-06-05 00:00:00,0.0338179990649223,0.0347569994628429,22408234,0.0347220003604888,0.0337509997189044,0.0338179990649223
2022-06-06 00:00:00,0.034825000911951,0.036056999117136,26448997,0.0338220000267028,0.0337219983339309,0.034825000911951
2022-06-07 00:00:00,0.0354369990527629,0.0363730005919933,39939715,0.0348149985074996,0.0319279991090297,0.0354369990527629
2022-06-08 00:00:00,0.0341080017387867,0.0364539995789527,32015606,0.0354599989950656,0.0338930003345012,0.0341080017387867
2022-06-09 00:00:00,0.0340190008282661,0.0351019985973835,62711735,0.0341080017387867,0.0334330014884471,0.0340190008282661
2022-06-10 00:00:00,0.0316670015454292,0.0344339981675148,29043467,0.0340120010077953,0.0316089987754821,0.0316670015454292
2022-06-11 00:00:00,0.0290520004928112,0.0328969992697238,28545115,0.0316679999232292,0.0289469994604587,0.0290520004928112
2022-06-12 00:00:00,0.0272279996424913,0.0295460000634193,32981542,0.0290690008550882,0.0266629997640848,0.0272279996424913
2022-06-13 00:00:00,0.0250070001929998,0.0273829996585845,38503516,0.0272020008414983,0.0230550002306699,0.0250070001929998
2022-06-14 00:00:00,0.0263149999082088,0.0297829993069171,70101488,0.0250150002539157,0.022826999425888,0.0263149999082088
2022-06-15 00:00:00,0.0287050008773803,0.0287050008773803,43420495,0.0263129994273185,0.0239349994808435,0.0287050008773803
2022-06-16 00:00:00,0.0251189991831779,0.0292349997907876,29122936,0.0287089999765157,0.0247980002313852,0.0251189991831779
2022-06-17 00:00:00,0.0265040006488561,0.0268639996647834,24709686,0.0251340009272098,0.025102000683546,0.0265040006488561
2022-06-18 00:00:00,0.0243020001798868,0.0269120000302791,30816260,0.0264909993857145,0.0224660001695156,0.0243020001798868
2022-06-19 00:00:00,0.0255030002444982,0.0259109996259212,32280563,0.0242759995162487,0.0230519995093345,0.0255030002444982
2022-06-20 00:00:00,0.0273059997707605,0.0283369999378919,41637029,0.0255040004849433,0.0244249999523162,0.0273059997707605
2022-06-21 00:00:00,0.027021000161767,0.0286079999059438,38046149,0.0273070000112056,0.0269540008157491,0.027021000161767
2022-06-22 00:00:00,0.0252490006387233,0.027242999523878,27219512,0.0270649995654821,0.0251770000904798,0.0252490006387233
2022-06-23 00:00:00,0.0295770000666379,0.029874999076128,49028535,0.0252509992569684,0.0252470001578331,0.0295770000666379
2022-06-24 00:00:00,0.029203999787569,0.030104000121355,34743659,0.0295710004866123,0.0283589996397495,0.029203999787569
2022-06-25 00:00:00,0.0291930008679628,0.0297069996595382,30191686,0.0292119998484849,0.0276900008320808,0.0291930008679628
2022-06-26 00:00:00,0.0281319990754127,0.03150599822402,42235186,0.0291770007461309,0.0281319990754127,0.0281319990754127
2022-06-27 00:00:00,0.0297079998999834,0.0305809993296861,32643054,0.0281409993767738,0.0281409993767738,0.0297079998999834
2022-06-28 00:00:00,0.0279430001974105,0.030401000753045,29608475,0.0296979993581771,0.027785999700427,0.0279430001974105
2022-06-29 00:00:00,0.0264619998633861,0.0284390002489089,28663551,0.0279430001974105,0.0261860005557537,0.0264619998633861
2022-06-30 00:00:00,0.0248509999364614,0.0266919992864131,28974434,0.0264800004661083,0.0236879996955394,0.0248509999364614
2022-07-01 00:00:00,0.0246079992502927,0.0256399996578693,27419847,0.0248830001801252,0.0239739995449781,0.0246079992502927
2022-07-02 00:00:00,0.0248959995806217,0.0252919998019933,27555490,0.0246389992535114,0.0242359992116689,0.0248959995806217
2022-07-03 00:00:00,0.025025000795722,0.0252509992569684,21384767,0.0248959995806217,0.0241800006479024,0.025025000795722
2022-07-04 00:00:00,0.0262139998376369,0.0262739993631839,22861298,0.0250419992953538,0.0243689995259046,0.0262139998376369
2022-07-05 00:00:00,0.0254810005426406,0.0266629997640848,22233597,0.0262010004371404,0.0250339992344379,0.0254810005426406
2022-07-06 00:00:00,0.0275350008159875,0.0280840005725622,32469530,0.0254829991608858,0.0251770000904798,0.0275350008159875
2022-07-07 00:00:00,0.0315410010516643,0.0315410010516643,41429254,0.0275180004537105,0.0272569991648197,0.0315410010516643
2022-07-08 00:00:00,0.0295080002397298,0.0320440009236335,42684636,0.0315340012311935,0.0295080002397298,0.0295080002397298
2022-07-09 00:00:00,0.0314840003848075,0.0319949984550476,29776642,0.0294950008392334,0.0294950008392334,0.0314840003848075
2022-07-10 00:00:00,0.0301479995250701,0.0319279991090297,23423364,0.0314680002629756,0.0298270005732774,0.0301479995250701
2022-07-11 00:00:00,0.0277740005403757,0.0301350001245737,23938762,0.0301350001245737,0.0276250001043081,0.0277740005403757
2022-07-12 00:00:00,0.0259310007095336,0.0283509995788335,26789356,0.0277789998799562,0.0259029995650053,0.0259310007095336
2022-07-13 00:00:00,0.0272879991680383,0.027352999895811,34627711,0.0259310007095336,0.0251889992505311,0.0272879991680383
2022-07-14 00:00:00,0.0272100009024143,0.0273519996553659,32453326,0.027293000370264,0.0258239991962909,0.0272100009024143
2022-07-15 00:00:00,0.027760999277234,0.0281230006366968,31738926,0.0272189993411302,0.0268970001488924,0.027760999277234
2022-07-16 00:00:00,0.0288670007139444,0.0292550008744001,39704999,0.0277559999376535,0.02747100032866,0.0288670007139444
2022-07-17 00:00:00,0.0288410000503063,0.0301479995250701,40276363,0.0288709998130798,0.0286769997328519,0.0288410000503063
2022-07-18 00:00:00,0.0329350009560585,0.0329740010201931,43568467,0.0288229994475841,0.0288149993866682,0.0329350009560585
2022-07-19 00:00:00,0.0352860018610954,0.0364740006625652,56322719,0.0328710004687309,0.0317689999938011,0.0352860018610954
2022-07-20 00:00:00,0.0336159989237785,0.0364289991557598,51953179,0.0352789983153343,0.033084999769926,0.0336159989237785
2022-07-21 00:00:00,0.0352930016815662,0.0355940014123916,35834387,0.0336060002446174,0.0326189994812011,0.0352930016815662
2022-07-22 00:00:00,0.0329059995710849,0.0358319990336895,31732427,0.0352919995784759,0.0323910005390644,0.0329059995710849
2022-07-23 00:00:00,0.0332649983465671,0.034060001373291,23473814,0.0328960008919239,0.0324850007891655,0.0332649983465671
2022-07-24 00:00:00,0.0325810015201568,0.0334049984812736,22012484,0.0332479998469352,0.032575998455286,0.0325810015201568
2022-07-25 00:00:00,0.0292349997907876,0.0326040014624595,22113805,0.0325810015201568,0.0292349997907876,0.0292349997907876
2022-07-26 00:00:00,0.0284790005534887,0.0292939990758895,20473776,0.0292329993098974,0.0278200004249811,0.0284790005534887
2022-07-27 00:00:00,0.0306689999997615,0.0306689999997615,28117050,0.0284899994730949,0.0279990006238222,0.0306689999997615
2022-07-28 00:00:00,0.0322180017828941,0.0327900014817714,35466560,0.0306729990988969,0.0299980007112026,0.0322180017828941
2022-07-29 00:00:00,0.0334959998726844,0.0342699997127056,37979160,0.0322140008211135,0.0315739996731281,0.0334959998726844
2022-07-30 00:00:00,0.033645000308752,0.0355219990015029,32968695,0.0335020013153553,0.0330570004880428,0.033645000308752
2022-07-31 00:00:00,0.033670999109745,0.0357189998030662,38503693,0.0336400009691715,0.0334459990262985,0.033670999109745
2022-08-01 00:00:00,0.0334619991481304,0.0348360016942024,39416377,0.0336750000715255,0.0329129993915557,0.0334619991481304
2022-08-02 00:00:00,0.03218499943614,0.0337360017001628,39183659,0.0334599986672401,0.03141900151968,0.03218499943614
2022-08-03 00:00:00,0.0362109988927841,0.0367650017142295,55983811,0.0321649983525276,0.03150400146842,0.0362109988927841
2022-08-04 00:00:00,0.0363009981811046,0.0371299982070922,51716782,0.0362319983541965,0.0354730002582073,0.0363009981811046
2022-08-05 00:00:00,0.0374860018491745,0.0375039987266063,29133364,0.0362769998610019,0.0358159989118576,0.0374860018491745
2022-08-06 00:00:00,0.0360830016434192,0.0374940000474453,19708235,0.0374940000474453,0.0359679982066154,0.0360830016434192
2022-08-07 00:00:00,0.0364670008420944,0.0371299982070922,20581044,0.0360939987003803,0.0356610007584095,0.0364670008420944
2022-08-08 00:00:00,0.036990001797676,0.0384120009839534,22156544,0.0364659987390041,0.0364659987390041,0.036990001797676
2022-08-09 00:00:00,0.0347420014441013,0.0371499992907047,13780625,0.0370029993355274,0.0345179997384548,0.0347420014441013
2022-08-10 00:00:00,0.0358019992709159,0.0359169989824295,17836232,0.0347380004823207,0.0337890014052391,0.0358019992709159
2022-08-11 00:00:00,0.0362530015408992,0.0372850000858306,17256612,0.0358120016753673,0.0358120016753673,0.0362530015408992
2022-08-12 00:00:00,0.0372570008039474,0.037271998822689,12841087,0.0362630002200603,0.0357719995081424,0.0372570008039474
2022-08-13 00:00:00,0.0367450006306171,0.0381200015544891,10970772,0.0372399985790252,0.0366859994828701,0.0367450006306171
2022-08-14 00:00:00,0.0367829985916614,0.0383230000734329,13092178,0.0367529988288879,0.0364300012588501,0.0367829985916614
2022-08-15 00:00:00,0.0400040000677108,0.0418119989335536,64305363,0.0367579981684684,0.0364909991621971,0.0400040000677108
2022-08-16 00:00:00,0.0401800014078617,0.0408359989523887,24169231,0.0399819985032081,0.0391459986567497,0.0401800014078617
2022-08-17 00:00:00,0.0358750000596046,0.0414809994399547,22300171,0.0401530005037784,0.0358030013740062,0.0358750000596046
2022-08-18 00:00:00,0.0336910001933574,0.0359669998288154,17453142,0.0358840003609657,0.0336880013346672,0.0336910001933574
2022-08-19 00:00:00,0.0310200005769729,0.033755000680685,21574512,0.033705998212099,0.0302050001919269,0.0310200005769729
2022-08-20 00:00:00,0.0303329993039369,0.0318650007247924,15975209,0.0310229994356632,0.0295129995793104,0.0303329993039369
2022-08-21 00:00:00,0.0312430001795291,0.0315230004489421,14034482,0.0303310006856918,0.0300430003553628,0.0312430001795291
2022-08-22 00:00:00,0.030706999823451,0.0312339998781681,11370386,0.0312339998781681,0.0293949991464614,0.030706999823451
2022-08-23 00:00:00,0.0316359996795654,0.0318810008466243,13128558,0.0307149998843669,0.0301130004227161,0.0316359996795654
2022-08-24 00:00:00,0.0314130000770092,0.0327749997377395,14765067,0.0316370017826557,0.0308500006794929,0.0314130000770092
2022-08-25 00:00:00,0.0333329997956752,0.033534999936819,18498330,0.0314130000770092,0.0313929989933967,0.0333329997956752
2022-08-26 00:00:00,0.0318790003657341,0.0345669984817504,23490095,0.0333339981734752,0.0318120010197162,0.0318790003657341
2022-08-27 00:00:00,0.0322480015456676,0.0324149988591671,12424170,0.0318909995257854,0.0315509997308254,0.0322480015456676
2022-08-28 00:00:00,0.0319430008530616,0.0338700003921985,15671868,0.032244998961687,0.03192999958992,0.0319430008530616
2022-08-29 00:00:00,0.0338449999690055,0.0341320000588893,15186984,0.0319410003721714,0.0317529998719692,0.0338449999690055
2022-08-30 00:00:00,0.0317029990255832,0.0338810011744499,12274267,0.0338470004498958,0.0314080007374286,0.0317029990255832
2022-08-31 00:00:00,0.0302009992301464,0.0327639989554882,12793318,0.0317079983651638,0.0300660002976655,0.0302009992301464
