TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-11 00:00:00,0.935014009475708,0.9341989755630492,7504516,0.935014009475708,0.9820089936256408,0.9669569730758668
2022-03-12 00:00:00,0.9429469704627992,0.9351999759674072,6468843,0.9429469704627992,0.9599249958992004,0.9351999759674072
2022-03-13 00:00:00,0.9069690108299256,0.902854025363922,3948886,0.9069690108299256,0.9487249851226808,0.9419829845428468
2022-03-14 00:00:00,0.916155993938446,0.8982250094413757,5158861,0.916155993938446,0.917391002178192,0.9066510200500488
2022-03-15 00:00:00,0.909919023513794,0.8818050026893616,4446922,0.909919023513794,0.9175710082054138,0.9158419966697692
2022-03-16 00:00:00,0.9260990023612976,0.8960180282592773,4880258,0.9260990023612976,0.9327880144119264,0.9099609851837158
2022-03-17 00:00:00,0.9468280076980592,0.9233779907226562,18903582,0.9468280076980592,0.9812930226325988,0.9263949990272522
2022-03-18 00:00:00,0.9581180214881896,0.9340639710426332,5688616,0.9581180214881896,0.9668869972229004,0.9464309811592102
2022-03-19 00:00:00,0.9818860292434692,0.9562489986419678,6604803,0.9818860292434692,0.988734006881714,0.9579489827156068
2022-03-20 00:00:00,0.966284990310669,0.9592239856719972,3853224,0.966284990310669,0.98370099067688,0.982222020626068
2022-03-21 00:00:00,0.9859359860420228,0.957738995552063,8989311,0.9859359860420228,1.0035829544067385,0.9670720100402832
2022-03-22 00:00:00,1.0050289630889893,0.9841269850730896,6993272,1.0050289630889893,1.0115820169448853,0.9858160018920898
2022-03-23 00:00:00,1.0248090028762815,1.0005730390548706,12881718,1.0248090028762815,1.030938982963562,1.0054240226745603
2022-03-24 00:00:00,1.0450860261917114,1.012850999832153,23262570,1.0450860261917114,1.102442979812622,1.024487018585205
2022-03-25 00:00:00,1.039536952972412,1.035591959953308,9789804,1.039536952972412,1.0722899436950684,1.0449249744415283
2022-03-26 00:00:00,1.1083990335464478,1.039191961288452,16919260,1.1083990335464478,1.109212040901184,1.0393580198287964
2022-03-27 00:00:00,1.1933720111846924,1.0984899997711182,37451170,1.1933720111846924,1.19895601272583,1.1077890396118164
2022-03-28 00:00:00,1.2500760555267334,1.193506956100464,37099945,1.2500760555267334,1.2979719638824463,1.193506956100464
2022-03-29 00:00:00,1.27006995677948,1.233260989189148,13688891,1.27006995677948,1.313441038131714,1.2495609521865845
2022-03-30 00:00:00,1.309216022491455,1.2373100519180298,9581367,1.309216022491455,1.3097549676895142,1.2718420028686523
2022-03-31 00:00:00,1.3663580417633057,1.3037669658660889,139680611,1.3663580417633057,1.6467649936676023,1.3086320161819458
2022-04-01 00:00:00,1.4279279708862305,1.3537559509277344,89452599,1.4279279708862305,1.534379959106445,1.3657599687576294
2022-04-02 00:00:00,1.3947830200195312,1.3842610120773315,20799416,1.3947830200195312,1.4596749544143677,1.427817940711975
2022-04-03 00:00:00,1.3627690076828003,1.3391350507736206,8392082,1.3627690076828003,1.4100899696350098,1.394750952720642
2022-04-04 00:00:00,1.274718999862671,1.245872974395752,18455915,1.274718999862671,1.3870810270309448,1.3626999855041504
2022-04-05 00:00:00,1.260064959526062,1.2531510591506958,8709448,1.260064959526062,1.3001710176467896,1.2749370336532593
2022-04-06 00:00:00,1.105033040046692,1.105033040046692,9816746,1.105033040046692,1.2597179412841797,1.2597179412841797
2022-04-07 00:00:00,1.1480289697647097,1.0933209657669067,8434166,1.1480289697647097,1.1615229845046997,1.1056629419326782
2022-04-08 00:00:00,1.121263027191162,1.1131629943847656,12199025,1.121263027191162,1.2009220123291016,1.1475290060043335
2022-04-09 00:00:00,1.1255749464035034,1.104627013206482,4100504,1.1255749464035034,1.128512978553772,1.1211179494857788
2022-04-10 00:00:00,1.0928879976272583,1.0916190147399902,2809007,1.0928879976272583,1.1267939805984497,1.1257989406585691
2022-04-11 00:00:00,0.9815509915351868,0.9738990068435668,5640558,0.9815509915351868,1.0925920009613037,1.0919640064239502
2022-04-12 00:00:00,1.0457839965820312,0.9667450189590454,12765600,1.0457839965820312,1.0719740390777588,0.982243001461029
2022-04-13 00:00:00,1.1035540103912354,1.0377119779586792,66566990,1.1035540103912354,1.2361290454864502,1.0450860261917114
2022-04-14 00:00:00,1.0775419473648071,1.0604970455169678,7136952,1.0775419473648071,1.1171000003814695,1.1036269664764404
2022-04-15 00:00:00,1.0784989595413208,1.0606119632720947,4111534,1.0784989595413208,1.094099044799805,1.0776920318603516
2022-04-16 00:00:00,1.053730010986328,1.0414270162582395,4574234,1.053730010986328,1.0820820331573486,1.0784820318222046
2022-04-17 00:00:00,1.0588749647140503,1.048882007598877,18982172,1.0588749647140503,1.1417900323867798,1.0536390542984009
2022-04-18 00:00:00,1.0515949726104736,0.9967349767684937,10543640,1.0515949726104736,1.0586869716644287,1.0586869716644287
2022-04-19 00:00:00,1.0921770334243774,1.046697974205017,7715320,1.0921770334243774,1.0921770334243774,1.0519980192184448
2022-04-20 00:00:00,1.098698973655701,1.0695799589157104,6936767,1.098698973655701,1.108765959739685,1.091814041137695
2022-04-21 00:00:00,1.0964189767837524,1.0825320482254028,28753095,1.0964189767837524,1.2216830253601074,1.0988160371780396
2022-04-22 00:00:00,1.1266939640045166,1.0952279567718506,67807876,1.1266939640045166,1.3239870071411133,1.0967700481414795
2022-04-23 00:00:00,1.102025032043457,1.0979440212249756,7797639,1.102025032043457,1.1270910501480105,1.1266160011291504
2022-04-24 00:00:00,1.0665730237960815,1.0580270290374756,6756972,1.0665730237960815,1.102902054786682,1.1020530462265017
2022-04-25 00:00:00,1.055428981781006,0.9918869733810424,13503504,1.055428981781006,1.0736980438232422,1.066498041152954
2022-04-26 00:00:00,0.9732720255851746,0.9703900218009948,7434226,0.9732720255851746,1.0684599876403809,1.0550309419631958
2022-04-27 00:00:00,1.00895094871521,0.9635270237922668,6881897,1.00895094871521,1.021597981452942,0.9735950231552124
2022-04-28 00:00:00,1.0020250082015991,0.984358012676239,5361651,1.0020250082015991,1.0225330591201782,1.0085419416427612
2022-04-29 00:00:00,0.9641579985618592,0.9641579985618592,3588915,0.9641579985618592,1.006263017654419,1.0022410154342651
2022-04-30 00:00:00,0.8899369835853577,0.8895000219345093,2799782,0.8899369835853577,0.967162013053894,0.963540017604828
2022-05-01 00:00:00,0.9045689702033995,0.8565229773521423,3866319,0.9045689702033995,0.9106220006942748,0.8931120038032532
2022-05-02 00:00:00,0.8999459743499756,0.878961980342865,4165801,0.8999459743499756,0.9150980114936828,0.9043279886245728
2022-05-03 00:00:00,0.8889309763908386,0.8805000185966492,2500664,0.8889309763908386,0.9130129814147948,0.9002410173416138
2022-05-04 00:00:00,0.9534010291099548,0.8892940282821655,4371372,0.9534010291099548,0.9539309740066528,0.8892940282821655
2022-05-05 00:00:00,0.8765289783477783,0.8518099784851074,5164285,0.8765289783477783,0.9671850204467772,0.9535710215568542
2022-05-06 00:00:00,0.8656730055809021,0.8327969908714294,4286089,0.8656730055809021,0.8872380256652832,0.8763279914855957
2022-05-07 00:00:00,0.8420389890670776,0.8317220211029053,2186649,0.8420389890670776,0.8686879873275757,0.8654530048370361
2022-05-08 00:00:00,0.8008720278739929,0.7979170083999634,2348584,0.8008720278739929,0.8425289988517761,0.8421130180358887
2022-05-09 00:00:00,0.6856920123100281,0.6848229765892029,7601564,0.6856920123100281,0.8053680062294006,0.8009560108184814
2022-05-10 00:00:00,0.6864849925041199,0.645035982131958,5520663,0.6864849925041199,0.7329390048980713,0.6845710277557373
2022-05-11 00:00:00,0.5344510078430176,0.5117239952087402,11636987,0.5344510078430176,0.7088159918785095,0.6911910176277161
2022-05-12 00:00:00,0.4687469899654388,0.4092450141906738,6631245,0.4687469899654388,0.5554090142250061,0.5345789790153503
2022-05-13 00:00:00,0.5165740251541138,0.4652270078659057,4965985,0.5165740251541138,0.5488370060920715,0.4682250022888183
2022-05-14 00:00:00,0.5615440011024475,0.5167760252952576,7865703,0.5615440011024475,0.5631899833679199,0.5168370008468628
2022-05-15 00:00:00,0.6612769961357117,0.5622770190238953,88469378,0.6612769961357117,0.7512050271034241,0.5622770190238953
2022-05-16 00:00:00,0.5862069725990295,0.5719749927520752,8084347,0.5862069725990295,0.6587650179862976,0.6587650179862976
2022-05-17 00:00:00,0.6065109968185425,0.5813260078430176,4683709,0.6065109968185425,0.6074479818344116,0.5860509872436523
2022-05-18 00:00:00,0.5399680137634277,0.5398539900779724,4204537,0.5399680137634277,0.6111819744110107,0.6067249774932861
2022-05-19 00:00:00,0.5608879923820496,0.5104320049285889,9150238,0.5608879923820496,0.5776969790458679,0.5403220057487488
2022-05-20 00:00:00,0.5416529774665833,0.5282809734344482,3785524,0.5416529774665833,0.5736939907073975,0.5608350038528442
2022-05-21 00:00:00,0.5529829859733582,0.5353350043296814,1503536,0.5529829859733582,0.5530359745025635,0.5414119958877563
2022-05-22 00:00:00,0.6074129939079285,0.5508409738540649,10892968,0.6074129939079285,0.6115620136260986,0.5526509881019592
2022-05-23 00:00:00,0.5853019952774048,0.5774809718132019,5759569,0.5853019952774048,0.6228330135345459,0.6073089838027954
2022-05-24 00:00:00,0.5871099829673767,0.5573229789733887,31301837,0.5871099829673767,0.7562789916992188,0.5849900245666504
2022-05-25 00:00:00,0.5860509872436523,0.5732499957084656,6494590,0.5860509872436523,0.6274530291557312,0.5869550108909607
2022-05-26 00:00:00,0.5599009990692139,0.5343769788742065,5794661,0.5599009990692139,0.6091660261154175,0.5862159729003906
2022-05-27 00:00:00,0.5576859712600708,0.551298975944519,30949125,0.5576859712600708,0.6554780006408691,0.5596429705619812
2022-05-28 00:00:00,0.5607460141181946,0.5536370277404785,2020072,0.5607460141181946,0.5663220286369324,0.5588650107383728
2022-05-29 00:00:00,0.5785049796104431,0.5588989853858948,11649802,0.5785049796104431,0.5917159914970398,0.5606949925422668
2022-05-30 00:00:00,0.6171190142631531,0.5749899744987488,6116395,0.6171190142631531,0.619163990020752,0.5785880088806152
2022-05-31 00:00:00,0.6035000085830688,0.5935369729995728,3942869,0.6035000085830688,0.6179730296134949,0.6169670224189758
2022-06-01 00:00:00,0.6289250254631042,0.5971710085868835,47992633,0.6289250254631042,0.6859850287437439,0.6035240292549133
2022-06-02 00:00:00,0.6414690017700195,0.6048359870910645,7299915,0.6414690017700195,0.6436970233917236,0.6284940242767334
2022-06-03 00:00:00,0.6110230088233948,0.6051650047302246,3161982,0.6110230088233948,0.6419789791107178,0.6418020129203796
2022-06-04 00:00:00,0.6080620288848877,0.5968790054321289,3518357,0.6080620288848877,0.6154090166091919,0.6109330058097839
2022-06-05 00:00:00,0.6491469740867615,0.6010149717330933,92638544,0.6491469740867615,0.7734090089797974,0.6082180142402649
2022-06-06 00:00:00,0.6647850275039673,0.6309170126914978,20148933,0.6647850275039673,0.6710399985313416,0.6492030024528503
2022-06-07 00:00:00,0.6426399946212769,0.6180379986763,5710813,0.6426399946212769,0.6658980250358582,0.6652740240097046
2022-06-08 00:00:00,0.622668981552124,0.6207619905471802,2562279,0.622668981552124,0.6434360146522522,0.6425870060920715
2022-06-09 00:00:00,0.6287000179290771,0.6217989921569824,15214089,0.6287000179290771,0.6671379804611206,0.6227980256080627
2022-06-10 00:00:00,0.5743409991264343,0.5739399790763855,3457042,0.5743409991264343,0.6286730170249939,0.6286730170249939
2022-06-11 00:00:00,0.5484610199928284,0.5396890044212341,6798447,0.5484610199928284,0.5998340249061584,0.5747290253639221
2022-06-12 00:00:00,0.5041570067405701,0.5012040138244629,2734466,0.5041570067405701,0.5516830086708069,0.5478789806365967
2022-06-13 00:00:00,0.4262979924678802,0.4217169880867004,5327005,0.4262979924678802,0.5084390044212341,0.5014950037002563
2022-06-14 00:00:00,0.4251579940319061,0.3838709890842438,4911074,0.4251579940319061,0.4422729909420013,0.4265330135822296
2022-06-15 00:00:00,0.4502120018005371,0.3834840059280395,3819543,0.4502120018005371,0.4503450095653534,0.42603200674057
2022-06-16 00:00:00,0.4154280126094818,0.4077579975128174,18213846,0.4154280126094818,0.5033800005912781,0.4496429860591888
2022-06-17 00:00:00,0.4417600035667419,0.4152730107307434,8071958,0.4417600035667419,0.4468480050563812,0.4162940084934234
2022-06-18 00:00:00,0.4303689897060394,0.4063319861888885,9903903,0.4303689897060394,0.4792779982089996,0.4411230087280273
2022-06-19 00:00:00,0.4498119950294494,0.4115889966487884,3484319,0.4498119950294494,0.4537160098552704,0.4302890002727508
2022-06-20 00:00:00,0.4553489983081817,0.4336070120334625,4830534,0.4553489983081817,0.4658310115337372,0.4511289894580841
2022-06-21 00:00:00,0.4765630066394806,0.4551270008087158,8728685,0.4765630066394806,0.4849089980125427,0.4554829895496368
2022-06-22 00:00:00,0.4638339877128601,0.4619320034980774,4654855,0.4638339877128601,0.4818339943885803,0.4767020046710968
2022-06-23 00:00:00,0.4859170019626617,0.4634869992733001,4987685,0.4859170019626617,0.4880290031433105,0.4638069868087768
2022-06-24 00:00:00,0.4960030019283294,0.4768100082874298,3513336,0.4960030019283294,0.4982469975948334,0.4860869944095611
2022-06-25 00:00:00,0.4981090128421783,0.4818989932537079,3625216,0.4981090128421783,0.5052639842033386,0.49583899974823
2022-06-26 00:00:00,0.481114000082016,0.4807299971580505,2304564,0.481114000082016,0.5004299879074097,0.4988900125026703
2022-06-27 00:00:00,0.8513550162315369,0.474709004163742,430590531,0.8513550162315369,0.9728630185127258,0.4809660017490387
2022-06-28 00:00:00,0.8652309775352478,0.7998579740524292,491067218,0.8652309775352478,1.1689480543136597,0.8531270027160645
2022-06-29 00:00:00,1.0760070085525513,0.8670560121536255,495594048,1.0760070085525513,1.1959810256958008,0.8670560121536255
2022-06-30 00:00:00,1.0108460187911987,0.9736300110816956,228952034,1.0108460187911987,1.1740599870681765,1.0778720378875732
2022-07-01 00:00:00,1.0080809593200684,0.9320279955863952,146630067,1.0080809593200684,1.1211949586868286,1.0141170024871826
2022-07-02 00:00:00,0.9326469898223876,0.9155359864234924,42819276,0.9326469898223876,1.0145280361175537,1.005321025848389
2022-07-03 00:00:00,0.8273910284042358,0.8191829919815063,33311461,0.8273910284042358,0.9344210028648376,0.9326559901237488
2022-07-04 00:00:00,0.7323690056800842,0.6793360114097595,90992029,0.7323690056800842,0.8315010070800781,0.8271459937095642
2022-07-05 00:00:00,0.7045930027961731,0.6790030002593994,57232248,0.7045930027961731,0.7746340036392212,0.7324900031089783
2022-07-06 00:00:00,0.6963229775428772,0.6750519871711731,23141211,0.6963229775428772,0.7158660292625427,0.7049180269241333
2022-07-07 00:00:00,0.7373980283737183,0.690047025680542,40793188,0.7373980283737183,0.7383559942245483,0.6969249844551086
2022-07-08 00:00:00,0.7860689759254456,0.7375739812850952,113776544,0.7860689759254456,0.8653799891471863,0.7375739812850952
2022-07-09 00:00:00,0.7636529803276062,0.7502179741859436,25480796,0.7636529803276062,0.7864400148391724,0.7858459949493408
2022-07-10 00:00:00,0.7191659808158875,0.7136890292167664,11800635,0.7191659808158875,0.7642250061035156,0.763670027256012
2022-07-11 00:00:00,0.7364869713783264,0.707535982131958,66855305,0.7364869713783264,0.7747489809989929,0.7190619707107544
2022-07-12 00:00:00,0.6917459964752197,0.6895120143890381,14306777,0.6917459964752197,0.7365409731864929,0.7365409731864929
2022-07-13 00:00:00,0.6938869953155518,0.6419450044631958,17823060,0.6938869953155518,0.6950219869613647,0.692421019077301
2022-07-14 00:00:00,0.6927229762077332,0.6597750186920166,9849016,0.6927229762077332,0.6974359750747681,0.6959930062294006
2022-07-15 00:00:00,0.6946089863777161,0.6784930229187012,16473074,0.6946089863777161,0.7109659910202026,0.6922429800033569
2022-07-16 00:00:00,0.7016469836235046,0.681581974029541,7545224,0.7016469836235046,0.7022489905357361,0.6945109963417053
2022-07-17 00:00:00,0.6878060102462769,0.6839820146560669,9095253,0.6878060102462769,0.7063570022583008,0.7016590237617493
2022-07-18 00:00:00,0.7275660037994385,0.6842259764671326,17814955,0.7275660037994385,0.7276049852371216,0.6877949833869934
2022-07-19 00:00:00,0.7418010234832764,0.6986879706382751,22675041,0.7418010234832764,0.7474409937858582,0.7259950041770935
2022-07-20 00:00:00,0.7079979777336121,0.6997169852256775,55136938,0.7079979777336121,0.8289949893951416,0.7420840263366699
2022-07-21 00:00:00,0.7259799838066101,0.6951839923858643,30358131,0.7259799838066101,0.7467849850654602,0.707938015460968
2022-07-22 00:00:00,0.7069209814071655,0.7004579901695251,11539608,0.7069209814071655,0.7261120080947876,0.7261120080947876
2022-07-23 00:00:00,0.7073760032653809,0.6910229921340942,7955622,0.7073760032653809,0.7157530188560486,0.7065179944038391
2022-07-24 00:00:00,0.6998609900474548,0.6953120231628418,3512251,0.6998609900474548,0.7117080092430115,0.7071120142936707
2022-07-25 00:00:00,0.6594439744949341,0.6585779786109924,5231358,0.6594439744949341,0.7003390192985535,0.6999430060386658
2022-07-26 00:00:00,0.6911010146141052,0.6579239964485168,40640468,0.6911010146141052,0.7140309810638428,0.6584830284118652
2022-07-27 00:00:00,0.7183759808540344,0.6667900085449219,14042172,0.7183759808540344,0.7195510268211365,0.6911730170249939
