TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-16 00:00:00,0.0046140002086758,2256635,0.0046379999257624,0.0044649997726082,0.0043640001676976,0.0046140002086758
2022-03-17 00:00:00,0.0044889999553561,2054484,0.0046979999169707,0.0046140002086758,0.0044649997726082,0.0044889999553561
2022-03-18 00:00:00,0.0046239998191595,2016243,0.0046629998832941,0.0044889999553561,0.0044610002078115,0.0046239998191595
2022-03-19 00:00:00,0.0046760002151131,2152245,0.0046760002151131,0.0046239998191595,0.0044760000891983,0.0046760002151131
2022-03-20 00:00:00,0.0049100001342594,2390578,0.0049140001647174,0.0046760002151131,0.0045570000074803,0.0049100001342594
2022-03-21 00:00:00,0.0048770001158118,2236351,0.005117000080645,0.0049100001342594,0.0047909999266266,0.0048770001158118
2022-03-22 00:00:00,0.0048589999787509,3381086,0.005030000116676,0.0048750001005828,0.0047670002095401,0.0048589999787509
2022-03-23 00:00:00,0.0052669998258352,4222333,0.005299000069499,0.0048589999787509,0.0047670002095401,0.0052669998258352
2022-03-24 00:00:00,0.0054199998266994,4544108,0.0054750000126659,0.0052669998258352,0.005038000177592,0.0054199998266994
2022-03-25 00:00:00,0.0050880000926554,3748230,0.0054489998146891,0.0054199998266994,0.0049950000829994,0.0050880000926554
2022-03-26 00:00:00,0.0050699999555945,3693568,0.0051799998618662,0.0051020001992583,0.0049700001254677,0.0050699999555945
2022-03-27 00:00:00,0.0055990000255405,4616605,0.0056579997763037,0.0050699999555945,0.0050449999980628,0.0055990000255405
2022-03-28 00:00:00,0.0056019998155534,4602912,0.0059199999086558,0.0056050000712275,0.0054950001649558,0.0056019998155534
2022-03-29 00:00:00,0.0057609998621046,5143018,0.0058969999663531,0.0056019998155534,0.0055760000832378,0.0057609998621046
2022-03-30 00:00:00,0.0063069998286664,6748643,0.0068140001967549,0.0057609998621046,0.0057600000873208,0.0063069998286664
2022-03-31 00:00:00,0.0058410000056028,6317483,0.0063310000114142,0.0063069998286664,0.0058059999719262,0.0058410000056028
2022-04-01 00:00:00,0.005814999807626,5975720,0.0061160000041127,0.0058269998989999,0.0057910000905394,0.005814999807626
2022-04-02 00:00:00,0.0060879997909069,6945110,0.0061960001476109,0.005814999807626,0.0057729999534785,0.0060879997909069
2022-04-03 00:00:00,0.0059600002132356,6771435,0.0062150000594556,0.0060939998365938,0.0058200000785291,0.0059600002132356
2022-04-04 00:00:00,0.0057190000079572,5756103,0.0062779998406767,0.0059600002132356,0.0055849999189376,0.0057190000079572
2022-04-05 00:00:00,0.005727999843657,4997397,0.0059819999150931,0.0057190000079572,0.0057000000961124,0.005727999843657
2022-04-06 00:00:00,0.0049829999916255,4313008,0.0057350001297891,0.0057350001297891,0.0049789999611675,0.0049829999916255
2022-04-07 00:00:00,0.0050889998674392,4421802,0.0051489998586475,0.0049859997816383,0.0049689998850226,0.0050889998674392
2022-04-08 00:00:00,0.0049000000581145,4027362,0.0050989999435842,0.0050820000469684,0.0048899999819695,0.0049000000581145
2022-04-09 00:00:00,0.0049200002104043,3990664,0.0049589998088777,0.0049000000581145,0.004763999953866,0.0049200002104043
2022-04-10 00:00:00,0.0049939998425543,4068916,0.0051950002089142,0.0049129999242722,0.004860000219196,0.0049939998425543
2022-04-11 00:00:00,0.0046080001629889,3597629,0.0049979998730123,0.0049939998425543,0.0045590000227093,0.0046080001629889
2022-04-12 00:00:00,0.0045989998616278,3355525,0.0046580000780522,0.0046009998768568,0.0045500001870095,0.0045989998616278
2022-04-13 00:00:00,0.0046799997799098,3053320,0.0046990001574158,0.0045929998159408,0.0045699998736381,0.0046799997799098
2022-04-14 00:00:00,0.0045670000836253,3222181,0.004749999847263,0.0046799997799098,0.0044789998792111,0.0045670000836253
2022-04-15 00:00:00,0.0045349998399615,2806596,0.0046850000508129,0.0045670000836253,0.0045150001533329,0.0045349998399615
2022-04-16 00:00:00,0.0046600000932812,3460858,0.0046970001421868,0.0045349998399615,0.004505000077188,0.0046600000932812
2022-04-17 00:00:00,0.004592000041157,3348399,0.004949000198394,0.0046600000932812,0.004592000041157,0.004592000041157
2022-04-18 00:00:00,0.004410000052303,2895438,0.0046109999530017,0.004592000041157,0.0043709999881684,0.004410000052303
2022-04-19 00:00:00,0.0047510000877082,4032449,0.0049979998730123,0.004410000052303,0.0043410002253949,0.0047510000877082
2022-04-20 00:00:00,0.0048560001887381,3597266,0.0048739998601377,0.0047510000877082,0.0045440001413226,0.0048560001887381
2022-04-21 00:00:00,0.0045480001717805,2748107,0.0048630000092089,0.0048630000092089,0.0044040000066161,0.0045480001717805
2022-04-22 00:00:00,0.0044720000587403,2373554,0.0046339998953044,0.0045409998856484,0.0044309999793767,0.0044720000587403
2022-04-23 00:00:00,0.0043999999761581,2888743,0.0044780001044273,0.0044720000587403,0.0043500000610947,0.0043999999761581
2022-04-24 00:00:00,0.0044240001589059,2831008,0.00458599999547,0.0043999999761581,0.0043799998238682,0.0044240001589059
2022-04-25 00:00:00,0.0041709998622536,2609078,0.0044419998303055,0.0044309999793767,0.0041040000505745,0.0041709998622536
2022-04-26 00:00:00,0.0037609999999403,2186025,0.0042099999263882,0.0041700000874698,0.0037609999999403,0.0037609999999403
2022-04-27 00:00:00,0.0037249999586492,2202464,0.003792000003159,0.0037609999999403,0.0037100000772625,0.0037249999586492
2022-04-28 00:00:00,0.003709000069648,1720815,0.0037420000880956,0.0037249999586492,0.0037000000011175,0.003709000069648
2022-04-29 00:00:00,0.0034109998960047,2130235,0.0037390000652521,0.003709000069648,0.0034010000526905,0.0034109998960047
2022-04-30 00:00:00,0.003000000026077,1734828,0.0034199999645352,0.0034109998960047,0.0029949999880045,0.003000000026077
2022-05-01 00:00:00,0.0027999999001622,1640935,0.0030110001098364,0.002991999965161,0.002769999904558,0.0027999999001622
2022-05-02 00:00:00,0.0026980000548064,1811852,0.0028989999555051,0.0027999999001622,0.002693000016734,0.0026980000548064
2022-05-03 00:00:00,0.0027199999894946,1726076,0.0027600000612437,0.0026980000548064,0.002693000016734,0.0027199999894946
2022-05-04 00:00:00,0.0028880001045763,1508570,0.0029360000044107,0.0027199999894946,0.0027020000852644,0.0028880001045763
2022-05-05 00:00:00,0.002593999961391,1637177,0.0028999999631196,0.0028909998945891,0.0025500000920146,0.002593999961391
2022-05-06 00:00:00,0.0025609999429434,1531560,0.0026090000756084,0.002593999961391,0.0025100000202655,0.0025609999429434
2022-05-07 00:00:00,0.0024139999877661,1396315,0.0025720000267028,0.0025609999429434,0.0024129999801516,0.0024139999877661
2022-05-08 00:00:00,0.0022130000870674,1304866,0.0024379999376833,0.0024139999877661,0.0022130000870674,0.0022130000870674
2022-05-09 00:00:00,0.0019379999721422,1401282,0.0022450000979006,0.0022140000946819,0.0019280000124126,0.0019379999721422
2022-05-10 00:00:00,0.0016599999507889,1037462,0.0020000000949949,0.0019379999721422,0.0016599999507889,0.0016599999507889
2022-05-11 00:00:00,0.0011249999515712,999666,0.0017020000377669,0.0016599999507889,0.0011139999842271,0.0011249999515712
2022-05-12 00:00:00,0.0010039999615401,993937,0.0011520000407472,0.0011190000222995,0.0008249999955296,0.0010039999615401
2022-05-13 00:00:00,0.0012710000155493,1184701,0.0017650000518187,0.0009950000094249,0.0009940000018104,0.0012710000155493
2022-05-14 00:00:00,0.0011399999493733,1048913,0.001300000003539,0.0012750000460073,0.0010310000507161,0.0011399999493733
2022-05-15 00:00:00,0.0012610000558197,1216580,0.0013480000197887,0.0011399999493733,0.0011080000549554,0.0012610000558197
2022-05-16 00:00:00,0.0011699999449774,1147277,0.001319000031799,0.0012610000558197,0.0011579999700188,0.0011699999449774
2022-05-17 00:00:00,0.001209000009112,1000583,0.0012400000123307,0.0011699999449774,0.0011419999646022,0.001209000009112
2022-05-18 00:00:00,0.0011159999994561,962117,0.0012280000373721,0.001209000009112,0.0011159999994561,0.0011159999994561
2022-05-19 00:00:00,0.0012339999666437,1177733,0.0012410000199452,0.0011159999994561,0.0011099999537691,0.0012339999666437
2022-05-20 00:00:00,0.0011869999580085,1318627,0.0014489999739453,0.0012339999666437,0.0010649999603629,0.0011869999580085
2022-05-21 00:00:00,0.0011719999602064,1345633,0.0012570000253617,0.0011869999580085,0.0011299999896436,0.0011719999602064
2022-05-22 00:00:00,0.0011950000189244,1007004,0.0012219999916851,0.0011719999602064,0.0011279999744147,0.0011950000189244
2022-05-23 00:00:00,0.0011609999928623,1170279,0.0012260000221431,0.0011950000189244,0.001103000016883,0.0011609999928623
2022-05-24 00:00:00,0.0011170000070706,1183970,0.0011810000287368,0.0011609999928623,0.0010999999940395,0.0011170000070706
2022-05-25 00:00:00,0.0010920000495389,1203670,0.0011620000004768,0.0011170000070706,0.0010710000060498,0.0010920000495389
2022-05-26 00:00:00,0.0011210000375285,1332929,0.0012860000133514,0.0010920000495389,0.0010280000278726,0.0011210000375285
2022-05-27 00:00:00,0.0010550000006332,1125692,0.0011800000211223,0.0011210000375285,0.0010389999952167,0.0010550000006332
2022-05-28 00:00:00,0.0010420000180602,867782,0.0010580000234767,0.0010560000082477,0.0009810000192373,0.0010420000180602
2022-05-29 00:00:00,0.001014000037685,860128,0.0010470000561326,0.0010420000180602,0.0009730000165291,0.001014000037685
2022-05-30 00:00:00,0.0011170000070706,1102421,0.0011630000080913,0.0010150000452995,0.0010029999539256,0.0011170000070706
2022-05-31 00:00:00,0.0011139999842271,1118001,0.0011480000102892,0.0011170000070706,0.0010689999908208,0.0011139999842271
2022-06-01 00:00:00,0.0010760000441223,1062670,0.001187999965623,0.0011139999842271,0.0010600000387057,0.0010760000441223
2022-06-02 00:00:00,0.0010280000278726,982086,0.0010839999886229,0.0010760000441223,0.0010110000148415,0.0010280000278726
2022-06-03 00:00:00,0.0010179999517276,968746,0.0010880000190809,0.0010280000278726,0.0010110000148415,0.0010179999517276
2022-06-04 00:00:00,0.001012000022456,1093088,0.0011149999918416,0.0010189999593421,0.0010019999463111,0.001012000022456
2022-06-05 00:00:00,0.0010219999821856,1078152,0.001105000032112,0.001012000022456,0.001012000022456,0.0010219999821856
2022-06-06 00:00:00,0.0010359999723732,1163532,0.0012169999536126,0.0010219999821856,0.001010000007227,0.0010359999723732
2022-06-07 00:00:00,0.0010219999821856,1042825,0.0010819999733939,0.0010359999723732,0.0010019999463111,0.0010219999821856
2022-06-08 00:00:00,0.0010349999647587,1017475,0.0010539999930188,0.0010219999821856,0.0009599999757483,0.0010349999647587
2022-06-09 00:00:00,0.0010329999495297,1026091,0.0010539999930188,0.0010349999647587,0.001010000007227,0.0010329999495297
2022-06-10 00:00:00,0.0010629999451339,1076969,0.0010730000212788,0.0010329999495297,0.0009800000116229,0.0010629999451339
2022-06-11 00:00:00,0.0009619999909773,1022387,0.0010620000539347,0.0010620000539347,0.0009510000236332,0.0009619999909773
2022-06-12 00:00:00,0.0008980000275187,870200,0.0009730000165291,0.0009609999833628,0.0008699999889358,0.0008980000275187
2022-06-13 00:00:00,0.0008040000102482,954111,0.0008970000199042,0.0008970000199042,0.0007900000200606,0.0008040000102482
2022-06-14 00:00:00,0.0007810000097379,1096377,0.0008469999884255,0.0008040000102482,0.0007520000217482,0.0007810000097379
2022-06-15 00:00:00,0.0008890000171959,1615929,0.0009389999904669,0.0007810000097379,0.0007619999814778,0.0008890000171959
2022-06-16 00:00:00,0.0010310000507161,3298578,0.0011930000036954,0.0008900000248104,0.0008559999987483,0.0010310000507161
2022-06-17 00:00:00,0.001801999984309,8404564,0.0026140001136809,0.0010339999571442,0.0009730000165291,0.001801999984309
2022-06-18 00:00:00,0.0014400000218302,2941044,0.0021450000349432,0.0017920000245794,0.0013220000546425,0.0014400000218302
2022-06-19 00:00:00,0.0014530000044032,1330910,0.0015999999595806,0.0014329999685287,0.0012509999796748,0.0014530000044032
2022-06-20 00:00:00,0.0014309999532997,1371168,0.0016619999660179,0.0014499999815598,0.0013820000458508,0.0014309999532997
2022-06-21 00:00:00,0.0013680000556632,1249144,0.001501000020653,0.0014309999532997,0.0013439999893307,0.0013680000556632
2022-06-22 00:00:00,0.0012479999568313,1162160,0.0013699999544769,0.0013680000556632,0.0012469999492168,0.0012479999568313
2022-06-23 00:00:00,0.0013480000197887,1183694,0.0014369999989867,0.0012479999568313,0.0012260000221431,0.0013480000197887
2022-06-24 00:00:00,0.0013320000143721,1193878,0.0013839999446645,0.0013490000274032,0.0012799999676644,0.0013320000143721
2022-06-25 00:00:00,0.0013269999762997,1076643,0.0013589999871328,0.0013320000143721,0.0013050000416114,0.0013269999762997
2022-06-26 00:00:00,0.0013040000339969,1106899,0.0013559999642893,0.0013269999762997,0.0012880000285804,0.0013040000339969
2022-06-27 00:00:00,0.0012850000057369,1184802,0.0013340000296011,0.0013040000339969,0.0012410000199452,0.0012850000057369
2022-06-28 00:00:00,0.0011909999884665,1274333,0.0012860000133514,0.0012850000057369,0.0011869999580085,0.0011909999884665
2022-06-29 00:00:00,0.0010910000419244,1071275,0.001209000009112,0.0011909999884665,0.0010809999657794,0.0010910000419244
2022-06-30 00:00:00,0.0009899999713525,1000894,0.0010979999788105,0.0010910000419244,0.0009749999735504,0.0009899999713525
2022-07-01 00:00:00,0.0011190000222995,1096066,0.0013480000197887,0.0009899999713525,0.0009850000496953,0.0011190000222995
2022-07-02 00:00:00,0.001105000032112,857917,0.0011690000537782,0.0011190000222995,0.0010860000038519,0.001105000032112
2022-07-03 00:00:00,0.0012989999959245,1356928,0.0017819999484345,0.001105000032112,0.0010730000212788,0.0012989999959245
2022-07-04 00:00:00,0.001291999942623,1241269,0.0013859999598935,0.00129799998831,0.0012410000199452,0.001291999942623
2022-07-05 00:00:00,0.0012679999927058,1173187,0.0013150000013411,0.0012929999502375,0.0012219999916851,0.0012679999927058
2022-07-06 00:00:00,0.0012720000231638,1106311,0.0013249999610707,0.0012669999850913,0.0012420000275596,0.0012720000231638
2022-07-07 00:00:00,0.0012529999949038,1151134,0.0013259999686852,0.0012720000231638,0.0012460000580176,0.0012529999949038
2022-07-08 00:00:00,0.0012690000003203,1146810,0.001291999942623,0.0012529999949038,0.0012450000504031,0.0012690000003203
2022-07-09 00:00:00,0.0012590000405907,1066493,0.0013579999795183,0.0012690000003203,0.0012540000025182,0.0012590000405907
2022-07-10 00:00:00,0.0012499999720603,1043968,0.0012829999905079,0.0012590000405907,0.0012410000199452,0.0012499999720603
2022-07-11 00:00:00,0.0012529999949038,1103417,0.0013160000089555,0.0012509999796748,0.0012460000580176,0.0012529999949038
2022-07-12 00:00:00,0.0011790000135079,1176781,0.0012540000025182,0.0012540000025182,0.0011759999906644,0.0011790000135079
2022-07-13 00:00:00,0.0011820000363513,1026104,0.0012219999916851,0.0011790000135079,0.0011340000201016,0.0011820000363513
2022-07-14 00:00:00,0.0011729999678209,956431,0.0012009999481961,0.0011820000363513,0.0010979999788105,0.0011729999678209
2022-07-15 00:00:00,0.0011540000559762,924739,0.0011950000189244,0.0011729999678209,0.0011309999972581,0.0011540000559762
2022-07-16 00:00:00,0.001189999980852,821581,0.0012610000558197,0.0011540000559762,0.0011540000559762,0.001189999980852
2022-07-17 00:00:00,0.0012039999710395,839423,0.0012329999590292,0.0011909999884665,0.0011909999884665,0.0012039999710395
2022-07-18 00:00:00,0.0012280000373721,959207,0.0012619999470189,0.0012039999710395,0.0011640000157058,0.0012280000373721
2022-07-19 00:00:00,0.0012560000177472,897642,0.0012900000438094,0.0012280000373721,0.001189999980852,0.0012560000177472
2022-07-20 00:00:00,0.0012159999459981,474938,0.0012789999600499,0.0012560000177472,0.0011889999732375,0.0012159999459981
2022-07-21 00:00:00,0.0012450000504031,564008,0.0012479999568313,0.0012159999459981,0.0011940000113099,0.0012450000504031
2022-07-22 00:00:00,0.0011960000265389,747851,0.0012629999546334,0.0012440000427886,0.0011810000287368,0.0011960000265389
2022-07-23 00:00:00,0.0011470000026747,912016,0.0012169999536126,0.0011970000341534,0.001122000045143,0.0011470000026747
2022-07-24 00:00:00,0.0011759999906644,740198,0.0012039999710395,0.0011470000026747,0.001101000001654,0.0011759999906644
2022-07-25 00:00:00,0.001105000032112,905802,0.0011840000515803,0.0011759999906644,0.0010959999635815,0.001105000032112
2022-07-26 00:00:00,0.0010440000332891,784616,0.0011080000549554,0.001105000032112,0.0010319999419152,0.0010440000332891
2022-07-27 00:00:00,0.0011159999994561,803635,0.0011309999972581,0.0010440000332891,0.0010440000332891,0.0011159999994561
2022-07-28 00:00:00,0.0011429999722167,813083,0.0011940000113099,0.0011159999994561,0.0011139999842271,0.0011429999722167
2022-07-29 00:00:00,0.0011569999624043,816807,0.0011640000157058,0.0011449999874457,0.0011249999515712,0.0011569999624043
2022-07-30 00:00:00,0.001206999993883,743747,0.0012240000069141,0.0011569999624043,0.0011330000124871,0.001206999993883
2022-07-31 00:00:00,0.001118000014685,750692,0.001209000009112,0.001206999993883,0.0011149999918416,0.001118000014685
2022-08-01 00:00:00,0.0011449999874457,603049,0.0011589999776333,0.0011170000070706,0.001101000001654,0.0011449999874457
2022-08-02 00:00:00,0.0011340000201016,411366,0.0011459999950602,0.0011449999874457,0.0011139999842271,0.0011340000201016
2022-08-03 00:00:00,0.0011419999646022,413541,0.0011889999732375,0.0011340000201016,0.0011149999918416,0.0011419999646022
2022-08-04 00:00:00,0.0011510000331327,488023,0.0011749999830499,0.0011449999874457,0.0011239999439567,0.0011510000331327
