TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-05 00:00:00,0.4434140026569366,43495978,0.4892829954624176,0.4931130111217499,0.4338620007038116,0.4434140026569366
2022-05-06 00:00:00,0.4394400119781494,37056957,0.4434080123901367,0.444472998380661,0.4234449863433838,0.4394400119781494
2022-05-07 00:00:00,0.4212340116500854,30248664,0.4393720030784607,0.4394910037517547,0.4104120135307312,0.4212340116500854
2022-05-08 00:00:00,0.4168539941310882,32676483,0.4212569892406463,0.4255839884281158,0.4093289971351623,0.4168539941310882
2022-05-09 00:00:00,0.3594050109386444,54996502,0.4169119894504547,0.424699991941452,0.3594050109386444,0.3594050109386444
2022-05-10 00:00:00,0.3729130029678345,65415199,0.359169989824295,0.3994570076465606,0.3485020101070404,0.3729130029678345
2022-05-11 00:00:00,0.2648220062255859,90759310,0.3728800117969513,0.3806479871273041,0.2515879869461059,0.2648220062255859
2022-05-12 00:00:00,0.2317630052566528,86762649,0.2650359869003296,0.2787100076675415,0.195359006524086,0.2317630052566528
2022-05-13 00:00:00,0.2526820003986358,41338442,0.2315129935741424,0.2725580036640167,0.2275860011577606,0.2526820003986358
2022-05-14 00:00:00,0.267764002084732,34846624,0.2527270019054413,0.2707859873771667,0.2387129962444305,0.267764002084732
2022-05-15 00:00:00,0.2880730032920837,28973372,0.267765998840332,0.2881569862365722,0.2580710053443908,0.2880730032920837
2022-05-16 00:00:00,0.2722600102424621,50373068,0.2880690097808838,0.29790198802948,0.2667419910430908,0.2722600102424621
2022-05-17 00:00:00,0.2891309857368469,32943136,0.2724010050296783,0.2902710139751434,0.2688080072402954,0.2891309857368469
2022-05-18 00:00:00,0.2579289972782135,26286379,0.2891339957714081,0.2902500033378601,0.2579289972782135,0.2579289972782135
2022-05-19 00:00:00,0.2753320038318634,25986210,0.2580110132694244,0.2773100137710571,0.2506760060787201,0.2753320038318634
2022-05-20 00:00:00,0.266431987285614,20474748,0.2754510045051574,0.2842099964618683,0.2616789937019348,0.266431987285614
2022-05-21 00:00:00,0.2741740047931671,18373670,0.2662830054759979,0.2782280147075653,0.2598510086536407,0.2741740047931671
2022-05-22 00:00:00,0.2885040044784546,22455050,0.2741790115833282,0.2895930111408233,0.2716839909553528,0.2885040044784546
2022-05-23 00:00:00,0.2790330052375793,42475228,0.2883970141410827,0.3062619864940643,0.277442991733551,0.2790330052375793
2022-05-24 00:00:00,0.2858929932117462,24663539,0.2790170013904571,0.2877990007400512,0.2677049934864044,0.2858929932117462
2022-05-25 00:00:00,0.2868750095367431,24566177,0.2859539985656738,0.2937560081481933,0.2824450135231018,0.2868750095367431
2022-05-26 00:00:00,0.2656860053539276,28260633,0.2869749963283539,0.2928169965744018,0.2567070126533508,0.2656860053539276
2022-05-27 00:00:00,0.2599810063838959,26824901,0.2655619978904724,0.2716319859027862,0.2555310130119324,0.2599810063838959
2022-05-28 00:00:00,0.2665649950504303,16153072,0.2666229903697967,0.2695310115814209,0.2596569955348968,0.2665649950504303
2022-05-29 00:00:00,0.2713620066642761,14550918,0.2666159868240356,0.2713859975337982,0.2605429887771606,0.2713620066642761
2022-05-30 00:00:00,0.2912220060825348,18382835,0.271356999874115,0.2918950021266937,0.2697620093822479,0.2912220060825348
2022-05-31 00:00:00,0.2944140136241913,22234420,0.2912429869174957,0.2961240112781524,0.281136006116867,0.2944140136241913
2022-06-01 00:00:00,0.2800129950046539,29993479,0.2943960130214691,0.3018079996109009,0.2744570076465606,0.2800129950046539
2022-06-02 00:00:00,0.2944630086421966,61421015,0.2799609899520874,0.3210949897766113,0.2771640121936798,0.2944630086421966
2022-06-03 00:00:00,0.279446005821228,20666400,0.2944869995117187,0.295192003250122,0.2752079963684082,0.279446005821228
2022-06-04 00:00:00,0.2794390022754669,15625293,0.2795169949531555,0.2823620140552521,0.2720020115375519,0.2794390022754669
2022-06-05 00:00:00,0.2931360006332397,48970420,0.2794280052185058,0.2996180057525635,0.2748050093650818,0.2931360006332397
2022-06-06 00:00:00,0.3137170076370239,120714276,0.2934559881687164,0.3493350148200989,0.2934559881687164,0.3137170076370239
2022-06-07 00:00:00,0.304841011762619,29846093,0.3137440085411072,0.3139890134334564,0.2904520034790039,0.304841011762619
2022-06-08 00:00:00,0.2978610098361969,21882823,0.3047780096530914,0.3087100088596344,0.2932589948177337,0.2978610098361969
2022-06-09 00:00:00,0.297775000333786,21982335,0.2978230118751526,0.3066239953041076,0.2933270037174225,0.297775000333786
2022-06-10 00:00:00,0.2747719883918762,20961600,0.2977490127086639,0.2992289960384369,0.2745549976825714,0.2747719883918762
2022-06-11 00:00:00,0.2517589926719665,22803150,0.2747969925403595,0.282478004693985,0.2466599941253662,0.2517589926719665
2022-06-12 00:00:00,0.2373210042715072,26627404,0.2518990039825439,0.2547819912433624,0.2305240035057068,0.2373210042715072
2022-06-13 00:00:00,0.2215169966220855,31224018,0.2372519969940185,0.2374330013990402,0.2054080069065094,0.2215169966220855
2022-06-14 00:00:00,0.2214210033416748,22975373,0.2216120064258575,0.2270089983940124,0.2044479995965957,0.2214210033416748
2022-06-15 00:00:00,0.2323170006275177,27228922,0.2213560044765472,0.2325900048017501,0.1976449936628341,0.2323170006275177
2022-06-16 00:00:00,0.2105800062417984,18140349,0.2323759943246841,0.2351379990577697,0.207844004034996,0.2105800062417984
2022-06-17 00:00:00,0.2180639952421188,13278886,0.2106930017471313,0.2226849943399429,0.2099069952964782,0.2180639952421188
2022-06-18 00:00:00,0.2043550014495849,25634285,0.2180580049753189,0.2208389937877655,0.1923159956932068,0.2043550014495849
2022-06-19 00:00:00,0.2209749966859817,24786506,0.2043090015649795,0.2241130024194717,0.1982859969139099,0.2209749966859817
2022-06-20 00:00:00,0.2275319993495941,15706838,0.2209800034761428,0.2286079972982406,0.2135600000619888,0.2275319993495941
2022-06-21 00:00:00,0.2320390045642852,15177389,0.2277300059795379,0.2400809973478317,0.2256830036640167,0.2320390045642852
2022-06-22 00:00:00,0.2266069948673248,12828466,0.2320719957351684,0.2337560057640075,0.2227589935064315,0.2266069948673248
2022-06-23 00:00:00,0.2401749938726425,13071343,0.2265869975090026,0.2407220005989074,0.2265869975090026,0.2401749938726425
2022-06-24 00:00:00,0.2489300072193145,14275103,0.2401469945907592,0.2524569928646087,0.2395129948854446,0.2489300072193145
2022-06-25 00:00:00,0.2467280030250549,13556117,0.2488629966974258,0.252712994813919,0.2369270026683807,0.2467280030250549
2022-06-26 00:00:00,0.2329729944467544,15000763,0.2465920001268386,0.2519739866256714,0.2329729944467544,0.2329729944467544
2022-06-27 00:00:00,0.2494809925556183,35441740,0.2330089956521988,0.2548420131206512,0.2329739928245544,0.2494809925556183
2022-06-28 00:00:00,0.2342129945755005,19579959,0.2493740022182464,0.2556490004062652,0.2332819998264312,0.2342129945755005
2022-06-29 00:00:00,0.230103999376297,14964035,0.2341949939727783,0.2381449937820434,0.2271440029144287,0.230103999376297
2022-06-30 00:00:00,0.2260880023241043,15666310,0.2301450073719024,0.2313620001077652,0.2112810015678405,0.2260880023241043
2022-07-01 00:00:00,0.2383940070867538,33276891,0.2263280004262924,0.2427089959383011,0.2202609926462173,0.2383940070867538
2022-07-02 00:00:00,0.2365899980068206,19373678,0.2388119995594024,0.2409220039844513,0.230443000793457,0.2365899980068206
2022-07-03 00:00:00,0.235726997256279,13999444,0.2366099953651428,0.2390580028295517,0.2296690046787262,0.235726997256279
2022-07-04 00:00:00,0.2414959967136383,15487205,0.2356960028409958,0.2418889999389648,0.2287359982728958,0.2414959967136383
2022-07-05 00:00:00,0.2341610044240951,15341347,0.241345003247261,0.2427709996700287,0.2285230010747909,0.2341610044240951
2022-07-06 00:00:00,0.2369199991226196,12616320,0.2342019975185394,0.2385189980268478,0.2304659932851791,0.2369199991226196
2022-07-07 00:00:00,0.2490900009870529,15015963,0.2369190007448196,0.2498120069503784,0.2355290055274963,0.2490900009870529
2022-07-08 00:00:00,0.2468439936637878,15982510,0.2490680068731308,0.2564760148525238,0.2434410005807876,0.2468439936637878
2022-07-09 00:00:00,0.2618669867515564,54659972,0.246966004371643,0.2804070115089416,0.2465489953756332,0.2618669867515564
2022-07-10 00:00:00,0.2528629899024963,16800715,0.2618120014667511,0.2618120014667511,0.2502070069313049,0.2528629899024963
2022-07-11 00:00:00,0.225718006491661,17775234,0.2528850138187408,0.2528850138187408,0.2246409952640533,0.225718006491661
2022-07-12 00:00:00,0.2154230028390884,16984280,0.2257660031318664,0.2262700051069259,0.2152590006589889,0.2154230028390884
2022-07-13 00:00:00,0.2247049957513809,21418711,0.2153449952602386,0.2247049957513809,0.2080020010471344,0.2247049957513809
2022-07-14 00:00:00,0.228545993566513,16694722,0.2247399985790252,0.2305430024862289,0.2173849940299987,0.228545993566513
2022-07-15 00:00:00,0.2300959974527359,14214244,0.2286279946565628,0.2335380017757415,0.2266380041837692,0.2300959974527359
2022-07-16 00:00:00,0.236171007156372,14008680,0.2300689965486526,0.2384340018033981,0.2263190001249313,0.236171007156372
2022-07-17 00:00:00,0.2292580008506775,12613649,0.2362439930438995,0.2401490062475204,0.2292339950799942,0.2292580008506775
2022-07-18 00:00:00,0.2513180077075958,19667534,0.2292760014533996,0.2513180077075958,0.2292760014533996,0.2513180077075958
2022-07-19 00:00:00,0.2549200057983398,20826038,0.2510449886322021,0.258217990398407,0.2434200048446655,0.2549200057983398
2022-07-20 00:00:00,0.2478190064430236,34204290,0.2548680007457733,0.2677929997444153,0.2449119985103607,0.2478190064430236
2022-07-21 00:00:00,0.2483489960432052,18702881,0.2478480041027069,0.2528440058231354,0.2400829941034317,0.2483489960432052
2022-07-22 00:00:00,0.2464910000562667,28112402,0.2482949942350387,0.2599410116672516,0.2435120046138763,0.2464910000562667
2022-07-23 00:00:00,0.2467560023069381,24502376,0.2464739978313446,0.2549780011177063,0.2404000014066696,0.2467560023069381
2022-07-24 00:00:00,0.2501539885997772,18675502,0.2466560006141662,0.2553530037403106,0.2462430000305175,0.2501539885997772
2022-07-25 00:00:00,0.228205993771553,23647822,0.2501339912414551,0.2519919872283935,0.228205993771553,0.228205993771553
2022-07-26 00:00:00,0.230673000216484,16850766,0.2282229959964752,0.230673000216484,0.2219360023736953,0.230673000216484
2022-07-27 00:00:00,0.2465620040893554,17686280,0.2308059930801391,0.2465790063142776,0.226851999759674,0.2465620040893554
2022-07-28 00:00:00,0.2750850021839142,53250138,0.2465569972991943,0.2793430089950561,0.2451120018959045,0.2750850021839142
2022-07-29 00:00:00,0.2797459959983825,76666787,0.2750079929828644,0.3037469983100891,0.2735860049724579,0.2797459959983825
2022-07-30 00:00:00,0.2754909992218017,35989934,0.2797090113162994,0.2888169884681701,0.273853987455368,0.2754909992218017
2022-07-31 00:00:00,0.2720099985599518,48334582,0.275395005941391,0.2860389947891235,0.2679789960384369,0.2720099985599518
2022-08-01 00:00:00,0.2834979891777038,23244208,0.2719869911670685,0.2840139865875244,0.2710900008678436,0.2834979891777038
2022-08-02 00:00:00,0.2673009932041168,26791035,0.2834340035915375,0.2845230102539062,0.2620419859886169,0.2673009932041168
2022-08-03 00:00:00,0.2699410021305084,22795240,0.2672289907932281,0.2790020108222961,0.2604700028896332,0.2699410021305084
2022-08-04 00:00:00,0.275534987449646,22336080,0.2699530124664306,0.2788189947605133,0.2689540088176727,0.275534987449646
2022-08-05 00:00:00,0.2911590039730072,107159611,0.2753629982471466,0.3263100087642669,0.2750299870967865,0.2911590039730072
2022-08-06 00:00:00,0.2873420119285583,24379862,0.2911840081214905,0.2922869920730591,0.2869629859924316,0.2873420119285583
2022-08-07 00:00:00,0.2889670133590698,15496009,0.2872929871082306,0.292616993188858,0.2825230062007904,0.2889670133590698
2022-08-08 00:00:00,0.2881219983100891,18398156,0.2889949977397918,0.2959280014038086,0.2866649925708771,0.2881219983100891
2022-08-09 00:00:00,0.2723509967327118,20330162,0.2882049977779388,0.2904120087623596,0.2692039906978607,0.2723509967327118
2022-08-10 00:00:00,0.2869690060615539,28158416,0.2723439931869507,0.286978006362915,0.2658169865608215,0.2869690060615539
2022-08-11 00:00:00,0.2913950085639953,62265176,0.2869589924812317,0.3155330121517181,0.2864510118961334,0.2913950085639953
2022-08-12 00:00:00,0.2981629967689514,24573134,0.2914049923419952,0.2985000014305115,0.2854759991168976,0.2981629967689514
2022-08-13 00:00:00,0.2983990013599396,15052084,0.2981370091438293,0.3021630048751831,0.2948069870471954,0.2983990013599396
2022-08-14 00:00:00,0.2920179963111877,18673293,0.2985019981861114,0.3050209879875183,0.2904059886932373,0.2920179963111877
2022-08-15 00:00:00,0.2908949851989746,32736070,0.2920469939708709,0.3064599931240082,0.2861050069332123,0.2908949851989746
2022-08-16 00:00:00,0.2869440019130707,20726464,0.2909089922904968,0.2952100038528442,0.2844859957695007,0.2869440019130707
2022-08-17 00:00:00,0.2884320020675659,140783712,0.2869040071964264,0.3401579856872558,0.2856200039386749,0.2884320020675659
2022-08-18 00:00:00,0.2707360088825226,35254545,0.288655012845993,0.2888140082359314,0.2678970098495483,0.2707360088825226
2022-08-19 00:00:00,0.2544200122356415,41805164,0.2706219851970672,0.2706219851970672,0.2423869967460632,0.2544200122356415
2022-08-20 00:00:00,0.2505240142345428,28827965,0.2544550001621246,0.2604129910469055,0.2437279969453811,0.2505240142345428
2022-08-21 00:00:00,0.2553029954433441,17598872,0.2504499852657318,0.25832599401474,0.2490710020065307,0.2553029954433441
2022-08-22 00:00:00,0.2525300085544586,20509440,0.2553519904613495,0.2556459903717041,0.2408539950847625,0.2525300085544586
2022-08-23 00:00:00,0.2597320079803467,36034894,0.2526400089263916,0.2608410120010376,0.2474370002746582,0.2597320079803467
2022-08-24 00:00:00,0.2551789879798889,28971985,0.2597529888153076,0.2621279954910278,0.2525860071182251,0.2551789879798889
2022-08-25 00:00:00,0.2599759995937347,22305823,0.2549780011177063,0.2629869878292084,0.2547410130500793,0.2599759995937347
2022-08-26 00:00:00,0.2378100007772445,37448831,0.2599740028381347,0.2651219964027405,0.235954001545906,0.2378100007772445
2022-08-27 00:00:00,0.2373259961605072,23961599,0.23785400390625,0.2416139990091323,0.2349970042705536,0.2373259961605072
2022-08-28 00:00:00,0.2336580008268356,21606838,0.237306997179985,0.2431090027093887,0.2335840016603469,0.2336580008268356
2022-08-29 00:00:00,0.2462590038776397,22669558,0.2337370067834854,0.2464610040187835,0.2312929928302765,0.2462590038776397
2022-08-30 00:00:00,0.2415830045938491,17413225,0.246285006403923,0.2496960014104843,0.2353350073099136,0.2415830045938491
2022-08-31 00:00:00,0.2446729987859726,13918704,0.2416300028562545,0.2501069903373718,0.2416300028562545,0.2446729987859726
2022-09-01 00:00:00,0.2498199939727783,12180180,0.2447399944067001,0.2498269975185394,0.2391670048236847,0.2498199939727783
2022-09-02 00:00:00,0.2404969930648803,14873699,0.2498089969158172,0.2514379918575287,0.2389020025730133,0.2404969930648803
2022-09-03 00:00:00,0.2405080050230026,11013627,0.2404929995536804,0.2415010035037994,0.2370499968528747,0.2405080050230026
2022-09-04 00:00:00,0.2441029995679855,14390178,0.2404959946870803,0.2453449964523315,0.2382010072469711,0.2441029995679855
2022-09-05 00:00:00,0.2427130043506622,12329426,0.2441020011901855,0.2456029951572418,0.2377279996871948,0.2427130043506622
2022-09-06 00:00:00,0.2237430065870285,20823195,0.2426870018243789,0.2504239976406097,0.223701998591423,0.2237430065870285
2022-09-07 00:00:00,0.2311760038137436,14003970,0.2236769944429397,0.2337130010128021,0.2182510048151016,0.2311760038137436
2022-09-08 00:00:00,0.2414149940013885,28315089,0.2311359941959381,0.2415920048952102,0.229200005531311,0.2414149940013885
2022-09-09 00:00:00,0.2540560066699981,21410774,0.241457000374794,0.2556129992008209,0.2414129972457885,0.2540560066699981
2022-09-10 00:00:00,0.2528679966926574,21126804,0.2541089951992035,0.2584500014781952,0.249098002910614,0.2528679966926574
2022-09-11 00:00:00,0.2527379989624023,16883760,0.2528600096702575,0.2569270133972168,0.2475650012493133,0.2527379989624023
2022-09-12 00:00:00,0.2528400123119354,21205672,0.2527329921722412,0.2586629986763,0.2487310022115707,0.2528400123119354
2022-09-13 00:00:00,0.2318599969148636,28889904,0.252826988697052,0.2538250088691711,0.2291249930858612,0.2318599969148636
2022-09-14 00:00:00,0.2353679984807968,15868738,0.2299759984016418,0.2365660071372985,0.2291249930858612,0.2353679984807968
2022-09-15 00:00:00,0.2263620048761367,21422286,0.235272005200386,0.2353429943323135,0.224724993109703,0.2263620048761367
2022-09-16 00:00:00,0.2306829988956451,14733150,0.2263720035552978,0.2312860041856765,0.224381998181343,0.2306829988956451
2022-09-17 00:00:00,0.2369450032711029,11545715,0.230660006403923,0.2370540052652359,0.2302339971065521,0.2369450032711029
2022-09-18 00:00:00,0.2186180055141449,22665291,0.2369319945573806,0.2369319945573806,0.217181995511055,0.2186180055141449
2022-09-19 00:00:00,0.2213259935379028,18791503,0.2186090052127838,0.2219299972057342,0.2111569941043853,0.2213259935379028
2022-09-20 00:00:00,0.2191900014877319,15941818,0.2212769985198974,0.223020002245903,0.2163449972867965,0.2191900014877319
