TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-05-20 00:00:00,7.009737014770508,7.248809814453125,6.854283809661865,7.339529991149902,6633031,7.009737014770508
2022-05-21 00:00:00,7.08070707321167,7.010153770446777,6.922070026397705,7.108767986297607,7862776,7.08070707321167
2022-05-22 00:00:00,12.374326705932615,7.080410003662109,7.073514938354492,12.374326705932615,328504832,12.374326705932615
2022-05-23 00:00:00,11.011350631713867,12.41708278656006,10.844293594360352,15.277972221374512,352374174,11.011350631713867
2022-05-24 00:00:00,10.513863563537598,10.982769012451172,9.793481826782228,11.7046480178833,108063350,10.513863563537598
2022-05-25 00:00:00,10.014364242553713,10.499923706054688,9.56898593902588,10.500064849853516,40915767,10.014364242553713
2022-05-26 00:00:00,9.220876693725586,10.011835098266602,8.649255752563477,10.061304092407228,34952896,9.220876693725586
2022-05-27 00:00:00,9.445473670959473,9.222817420959473,8.78955078125,10.504586219787598,98317272,9.445473670959473
2022-05-28 00:00:00,9.220248222351074,9.131505012512209,8.996240615844727,9.437833786010742,20725692,9.220248222351074
2022-05-29 00:00:00,11.37271213531494,9.215078353881836,9.18045711517334,12.717045783996582,273713085,11.37271213531494
2022-05-30 00:00:00,11.583202362060549,11.385775566101074,10.948699951171877,11.882251739501951,123439023,11.583202362060549
2022-05-31 00:00:00,10.856281280517578,11.58649730682373,10.559331893920898,11.612741470336914,42326212,10.856281280517578
2022-06-01 00:00:00,9.890727996826172,10.855148315429688,9.695882797241213,10.860224723815918,33440062,9.890727996826172
2022-06-02 00:00:00,10.008402824401855,9.88987636566162,9.444721221923828,10.224201202392578,27281786,10.008402824401855
2022-06-03 00:00:00,10.015012741088867,10.014290809631348,9.500136375427246,10.651947021484377,44707623,10.015012741088867
2022-06-04 00:00:00,9.912813186645508,10.017644882202148,9.534871101379396,10.026885032653809,22375117,9.912813186645508
2022-06-05 00:00:00,10.101821899414062,9.915345191955566,9.687321662902832,10.255020141601562,42793323,10.101821899414062
2022-06-06 00:00:00,10.263395309448242,10.105554580688477,9.996223449707031,10.430733680725098,37473485,10.263395309448242
2022-06-07 00:00:00,9.75751495361328,10.27101993560791,9.37744140625,10.27480411529541,24357028,9.75751495361328
2022-06-08 00:00:00,9.495183944702148,9.7564115524292,9.362889289855955,9.7564115524292,20094233,9.495183944702148
2022-06-09 00:00:00,9.347211837768556,9.492169380187988,9.25261402130127,9.58408546447754,21808365,9.347211837768556
2022-06-10 00:00:00,8.755528450012207,9.34715461730957,8.694127082824707,9.45254135131836,20649848,8.755528450012207
2022-06-11 00:00:00,8.389504432678223,8.75560188293457,8.141753196716309,9.7079496383667,26324768,8.389504432678223
2022-06-12 00:00:00,7.611300945281982,8.391589164733887,7.611300945281982,8.649694442749023,14676112,7.611300945281982
2022-06-13 00:00:00,6.509848117828369,7.606586933135986,6.342106819152832,7.898799896240234,21538955,6.509848117828369
2022-06-14 00:00:00,6.55766487121582,6.507771968841553,5.904932975769043,6.718149185180664,15369445,6.55766487121582
2022-06-15 00:00:00,7.037940979003906,6.556021213531494,5.889883041381836,7.037940979003906,14069446,7.037940979003906
2022-06-16 00:00:00,8.140732765197754,7.03838586807251,7.03838586807251,10.736554145812988,356420546,8.140732765197754
2022-06-17 00:00:00,8.443514823913574,8.139543533325195,7.963051795959473,8.6320219039917,95249041,8.443514823913574
2022-06-18 00:00:00,7.573669910430908,8.429412841796875,6.974730014801025,8.507274627685547,29662465,7.573669910430908
2022-06-19 00:00:00,7.875685214996338,7.571855068206787,7.066620826721191,7.875685214996338,23821810,7.875685214996338
2022-06-20 00:00:00,7.889173984527588,7.876285076141357,7.43195104598999,7.8949809074401855,20221254,7.889173984527588
2022-06-21 00:00:00,8.005687713623047,7.891365051269531,7.660713195800781,8.319741249084473,27843900,8.005687713623047
2022-06-22 00:00:00,8.43115520477295,8.01103687286377,7.913694858551025,10.031718254089355,145860128,8.43115520477295
2022-06-23 00:00:00,8.715658187866211,8.432825088500977,8.158723831176758,8.745226860046387,35427649,8.715658187866211
2022-06-24 00:00:00,8.851829528808594,8.723523139953613,8.543547630310059,8.901664733886719,20949938,8.851829528808594
2022-06-25 00:00:00,9.273370742797852,8.854039192199707,8.854039192199707,10.345205307006836,91145455,9.273370742797852
2022-06-26 00:00:00,8.781847953796387,9.271791458129885,8.762801170349121,9.271791458129885,18294421,8.781847953796387
2022-06-27 00:00:00,8.765798568725586,8.76921558380127,8.561161994934082,9.097020149230955,36902016,8.765798568725586
2022-06-28 00:00:00,8.443170547485352,8.773417472839355,8.409843444824219,8.779349327087402,14931521,8.443170547485352
2022-06-29 00:00:00,8.309870719909668,8.44343090057373,8.05923080444336,8.4845552444458,14137089,8.309870719909668
2022-06-30 00:00:00,7.990808963775635,8.311817169189453,7.521158218383789,8.549287796020508,27674644,7.990808963775635
2022-07-01 00:00:00,8.085076332092285,7.979701995849609,7.761638164520264,8.15089225769043,11228232,8.085076332092285
2022-07-02 00:00:00,8.070013046264648,8.084436416625977,7.818960189819336,8.09451675415039,8099640,8.070013046264648
2022-07-03 00:00:00,8.030847549438477,8.076311111450195,7.872898101806641,8.08990478515625,7359732,8.030847549438477
2022-07-04 00:00:00,8.21044921875,8.031298637390137,7.772414207458496,8.210673332214355,8575874,8.21044921875
2022-07-05 00:00:00,8.060151100158691,8.208072662353516,7.821597099304199,8.208072662353516,9014065,8.060151100158691
2022-07-06 00:00:00,8.155789375305176,8.06270980834961,7.904481887817383,8.176586151123047,11309299,8.155789375305176
2022-07-07 00:00:00,8.349691390991211,8.156732559204102,8.013604164123535,8.39726734161377,8923584,8.349691390991211
2022-07-08 00:00:00,8.398903846740723,8.345441818237305,8.163260459899902,8.54040241241455,19691368,8.398903846740723
2022-07-09 00:00:00,8.519623756408691,8.391775131225586,8.337074279785156,8.551488876342773,12523229,8.519623756408691
2022-07-10 00:00:00,8.237386703491211,8.519243240356445,8.099447250366211,8.521744728088379,9255962,8.237386703491211
2022-07-11 00:00:00,7.774356842041016,8.236435890197754,7.6946539878845215,8.292095184326172,9484189,7.774356842041016
2022-07-12 00:00:00,7.606478214263916,7.780453205108643,7.596218109130859,7.787181854248047,7260153,7.606478214263916
2022-07-13 00:00:00,7.873095989227295,7.610074043273926,7.364348888397217,7.873095989227295,12501587,7.873095989227295
2022-07-14 00:00:00,7.936056137084961,7.873335838317871,7.577325820922852,7.942643165588379,8497591,7.936056137084961
2022-07-15 00:00:00,8.021977424621582,7.9375901222229,7.826657772064209,8.056076049804688,7910262,8.021977424621582
2022-07-16 00:00:00,8.138640403747559,8.020700454711914,7.844190120697021,8.160660743713379,8563681,8.138640403747559
2022-07-17 00:00:00,8.251138687133789,8.141703605651855,8.141703605651855,8.459819793701172,24837063,8.251138687133789
2022-07-18 00:00:00,8.639631271362305,8.253145217895508,8.155977249145508,8.642423629760742,19406995,8.639631271362305
2022-07-19 00:00:00,8.756572723388672,8.641239166259766,8.35089111328125,8.78720760345459,15672862,8.756572723388672
2022-07-20 00:00:00,8.366387367248535,8.759708404541016,8.285843849182129,9.284210205078123,27267158,8.366387367248535
2022-07-21 00:00:00,8.400257110595703,8.366490364074707,7.990851879119873,8.423018455505371,10240791,8.400257110595703
2022-07-22 00:00:00,8.498645782470703,8.398510932922363,8.271506309509277,8.582258224487305,13294630,8.498645782470703
2022-07-23 00:00:00,8.595678329467773,8.49517822265625,8.289422035217285,9.174413681030272,48689236,8.595678329467773
2022-07-24 00:00:00,8.46099853515625,8.598775863647461,8.387407302856445,8.599662780761719,9795947,8.46099853515625
2022-07-25 00:00:00,7.883109092712402,8.460532188415527,7.883109092712402,8.460532188415527,8497275,7.883109092712402
2022-07-26 00:00:00,7.854930877685547,7.889288902282715,7.661942005157471,7.980467796325684,9839368,7.854930877685547
2022-07-27 00:00:00,8.30074405670166,7.854769229888916,7.748334884643555,8.30853271484375,7494835,8.30074405670166
2022-07-28 00:00:00,8.616781234741211,8.302297592163086,8.173869132995605,8.739192962646484,14962447,8.616781234741211
2022-07-29 00:00:00,8.602310180664062,8.616722106933594,8.37291145324707,8.84799861907959,27800493,8.602310180664062
2022-07-30 00:00:00,8.548318862915039,8.596609115600586,8.445671081542969,8.763101577758789,13627753,8.548318862915039
2022-07-31 00:00:00,8.743666648864746,8.54841423034668,8.500994682312012,8.960627555847168,17852482,8.743666648864746
2022-08-01 00:00:00,9.05128002166748,8.744603157043457,8.705668449401855,9.752436637878418,33277842,9.05128002166748
2022-08-02 00:00:00,8.588913917541504,9.05015754699707,8.39639663696289,9.082329750061035,15248381,8.588913917541504
2022-08-03 00:00:00,8.480737686157227,8.593594551086426,8.380834579467773,8.653310775756836,6393989,8.480737686157227
2022-08-04 00:00:00,8.575576782226562,8.48303508758545,8.476646423339844,8.65975284576416,8572645,8.575576782226562
2022-08-05 00:00:00,8.88778018951416,8.576122283935547,8.558478355407715,8.888580322265625,7149477,8.88778018951416
2022-08-06 00:00:00,8.855409622192383,8.888856887817383,8.82153606414795,8.924717903137207,6007309,8.855409622192383
2022-08-07 00:00:00,8.896402359008789,8.86060905456543,8.766117095947266,8.964642524719238,5727817,8.896402359008789
2022-08-08 00:00:00,8.997748374938965,8.901493072509766,8.807409286499023,9.085222244262695,7145704,8.997748374938965
2022-08-09 00:00:00,8.604663848876953,8.997719764709473,8.521885871887207,9.13200855255127,10818261,8.604663848876953
2022-08-10 00:00:00,8.989832878112793,8.603048324584961,8.46182632446289,8.992666244506836,12580192,8.989832878112793
2022-08-11 00:00:00,9.327873229980469,8.991411209106445,8.955344200134277,9.327873229980469,14189365,9.327873229980469
2022-08-12 00:00:00,9.440549850463867,9.32882022857666,9.108013153076172,9.528076171875,18910898,9.440549850463867
2022-08-13 00:00:00,9.636159896850586,9.44337272644043,9.43479347229004,9.742867469787598,27890878,9.636159896850586
2022-08-14 00:00:00,9.407240867614746,9.644192695617676,9.371938705444336,9.679044723510742,13218132,9.407240867614746
2022-08-15 00:00:00,9.180472373962402,9.41111660003662,9.074467658996582,9.513471603393556,9037699,9.180472373962402
2022-08-16 00:00:00,9.06971263885498,9.172189712524414,8.946788787841797,9.324251174926758,11602737,9.06971263885498
2022-08-17 00:00:00,8.847126960754395,9.07015609741211,8.763710021972656,9.239234924316406,12708541,8.847126960754395
2022-08-18 00:00:00,8.805774688720703,8.847834587097168,8.802929878234863,8.9723482131958,6866636,8.805774688720703
2022-08-19 00:00:00,7.709586143493652,8.8041410446167,7.69106912612915,8.8041410446167,11085809,7.709586143493652
2022-08-20 00:00:00,7.690600872039795,7.70954418182373,7.596310138702393,7.888823986053467,4618476,7.690600872039795
2022-08-21 00:00:00,7.893130779266357,7.694118976593018,7.633875846862793,7.89650821685791,4191426,7.893130779266357
2022-08-22 00:00:00,7.722160816192627,7.892457962036133,7.45881986618042,7.892457962036133,5757395,7.722160816192627
2022-08-23 00:00:00,7.876298904418945,7.724063873291016,7.508273124694824,7.892520904541016,6680371,7.876298904418945
2022-08-24 00:00:00,7.87700891494751,7.874207973480225,7.684175968170166,8.004507064819336,6225826,7.87700891494751
2022-08-25 00:00:00,8.116541862487793,7.8798370361328125,7.847114086151123,8.116541862487793,6926514,8.116541862487793
2022-08-26 00:00:00,7.566861152648926,8.118888854980469,7.540255069732666,8.659770965576172,24320478,7.566861152648926
2022-08-27 00:00:00,7.609539985656738,7.568692207336426,7.450786113739014,7.616732120513916,5302958,7.609539985656738
2022-08-28 00:00:00,7.533608913421631,7.611721038818359,7.531951904296875,7.671392917633057,5526750,7.533608913421631
2022-08-29 00:00:00,7.802488803863525,7.535671234130859,7.400162220001221,7.802488803863525,9825054,7.802488803863525
2022-08-30 00:00:00,7.69520092010498,7.801797866821289,7.582958221435547,7.947616100311279,8804968,7.69520092010498
2022-08-31 00:00:00,7.826661109924316,7.69606876373291,7.69606876373291,7.855173110961914,4911956,7.826661109924316
2022-09-01 00:00:00,7.79030704498291,7.827475070953369,7.56148099899292,7.953400135040283,11191463,7.79030704498291
2022-09-02 00:00:00,7.694139003753662,7.791145801544189,7.643876075744629,7.791145801544189,4466685,7.694139003753662
2022-09-03 00:00:00,7.714878082275391,7.694608211517334,7.63063907623291,7.726418018341064,3815181,7.714878082275391
2022-09-04 00:00:00,7.814475059509277,7.716092109680176,7.634334087371826,7.814475059509277,3706452,7.814475059509277
2022-09-05 00:00:00,7.796998023986816,7.814443111419678,7.657909870147705,7.825972080230713,3967435,7.796998023986816
2022-09-06 00:00:00,7.322454929351807,7.797908782958984,7.322440147399902,7.842591762542725,5614012,7.322454929351807
2022-09-07 00:00:00,7.564950942993164,7.318198204040527,7.175057888031006,7.5909318923950195,4982252,7.564950942993164
2022-09-08 00:00:00,7.966342926025391,7.563309192657471,7.537130832672119,8.00307559967041,23075122,7.966342926025391
2022-09-09 00:00:00,8.192996978759766,7.964806079864502,7.864551067352295,8.192996978759766,13439361,8.192996978759766
2022-09-10 00:00:00,8.1737699508667,8.194208145141602,8.029216766357422,8.195034980773926,6342938,8.1737699508667
2022-09-11 00:00:00,8.348517417907715,8.170470237731934,7.9912261962890625,8.472610473632812,8513114,8.348517417907715
2022-09-12 00:00:00,8.273223876953125,8.348920822143555,8.127811431884766,8.409567832946777,9612204,8.273223876953125
2022-09-13 00:00:00,7.628114223480225,8.274588584899902,7.599691867828369,8.344090461730957,8643784,7.628114223480225
2022-09-14 00:00:00,7.585776805877685,7.640559196472168,7.406690120697021,7.659433841705322,5995960,7.585776805877685
2022-09-15 00:00:00,7.3527398109436035,7.586432933807373,7.309935092926025,7.664731979370117,11036913,7.3527398109436035
2022-09-16 00:00:00,7.388978958129883,7.351808071136475,7.319118022918701,7.544167041778564,11070543,7.388978958129883
2022-09-17 00:00:00,7.545193195343018,7.391602993011475,7.385325908660889,7.545193195343018,4815097,7.545193195343018
2022-09-18 00:00:00,7.1426777839660645,7.544754981994629,7.124240875244141,7.545151233673096,5053729,7.1426777839660645
2022-09-19 00:00:00,7.202323913574219,7.144779205322266,6.849709987640381,7.218379974365234,6224094,7.202323913574219
2022-09-20 00:00:00,7.006947040557861,7.202291965484619,6.946269989013672,7.202291965484619,4741564,7.006947040557861
2022-09-21 00:00:00,6.982287883758545,7.007475852966309,6.887829780578613,7.226838111877441,10379293,6.982287883758545
2022-09-22 00:00:00,7.258561134338379,6.982528209686279,6.906826972961426,7.280241012573242,4283614,7.258561134338379
2022-09-23 00:00:00,7.234593868255615,7.257534980773926,7.033588886260986,7.287989139556885,5075100,7.234593868255615
2022-09-24 00:00:00,7.173201084136963,7.235226154327393,7.146393775939941,7.240386009216309,3259993,7.173201084136963
2022-09-25 00:00:00,7.124405860900879,7.17284107208252,7.099345207214356,7.222766876220703,2851171,7.124405860900879
2022-09-26 00:00:00,7.098981857299805,7.125912189483643,6.933237075805664,7.161771774291992,4373124,7.098981857299805
