TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-04-20 00:00:00,61.903564453125,799977,65.11641693115234,64.4580307006836,61.903564453125,61.52337646484375
2022-04-21 00:00:00,59.27885437011719,853904,62.575462341308594,61.86721420288086,59.27885437011719,58.71901321411133
2022-04-22 00:00:00,57.20382690429688,472846,59.65642547607422,59.274513244628906,57.20382690429688,57.13032913208008
2022-04-23 00:00:00,56.62248611450195,268726,57.59042739868164,57.20759582519531,56.62248611450195,56.37095260620117
2022-04-24 00:00:00,56.14507293701172,280135,56.95252990722656,56.61396789550781,56.14507293701172,55.44802474975586
2022-04-25 00:00:00,57.85548782348633,894990,58.47361755371094,56.15016555786133,57.85548782348633,53.98412322998047
2022-04-26 00:00:00,54.9897575378418,769287,58.58039855957031,57.8435173034668,54.9897575378418,54.79387283325195
2022-04-27 00:00:00,57.03037643432617,656845,57.41339111328125,54.97516632080078,57.03037643432617,54.97516632080078
2022-04-28 00:00:00,58.20737075805664,306626,58.49445343017578,57.03105163574219,58.20737075805664,56.45993423461914
2022-04-29 00:00:00,53.87853240966797,222370,58.27036285400391,58.20263671875,53.87853240966797,52.35358428955078
2022-04-30 00:00:00,50.73687362670898,359470,54.582279205322266,53.87747573852539,50.73687362670898,50.63644027709961
2022-05-01 00:00:00,53.89958953857422,242427,54.58494567871094,50.73550033569336,53.89958953857422,50.73550033569336
2022-05-02 00:00:00,54.06681060791016,335235,55.40835571289063,53.89794921875,54.06681060791016,53.2048225402832
2022-05-03 00:00:00,52.99472427368164,296423,54.48771286010742,54.05731201171875,52.99472427368164,52.93983840942383
2022-05-04 00:00:00,54.56418228149414,337339,54.70306015014648,52.98894882202149,54.56418228149414,52.92488861083984
2022-05-05 00:00:00,52.880592346191406,296752,55.03914642333984,54.55503082275391,52.880592346191406,52.14863586425781
2022-05-06 00:00:00,51.60307693481445,436782,53.0157356262207,52.84299087524414,51.60307693481445,51.2278938293457
2022-05-07 00:00:00,50.57413482666016,235635,51.8675537109375,51.60398483276367,50.57413482666016,50.170047760009766
2022-05-08 00:00:00,45.185848236083984,461504,50.9986457824707,50.58888244628906,45.185848236083984,44.8949089050293
2022-05-09 00:00:00,39.43394470214844,360208,45.28070068359375,45.17295455932617,39.43394470214844,37.24617767333984
2022-05-10 00:00:00,40.45176315307617,408845,42.94819259643555,39.40987396240234,40.45176315307617,38.89437484741211
2022-05-11 00:00:00,36.21614074707031,441122,41.39138412475586,40.47925567626953,36.21614074707031,35.114139556884766
2022-05-12 00:00:00,33.39762115478516,197261,37.2984619140625,36.19710159301758,33.39762115478516,30.26712989807129
2022-05-13 00:00:00,32.615562438964844,88510,36.05602264404297,33.39936828613281,32.615562438964844,32.53074264526367
2022-05-14 00:00:00,30.96881484985352,57615,32.920448303222656,32.61791229248047,30.96881484985352,30.269163131713867
2022-05-15 00:00:00,34.640113830566406,458482,34.72518539428711,30.96896743774414,34.640113830566406,30.21058654785156
2022-05-16 00:00:00,32.48541259765625,426848,34.86549758911133,34.641014099121094,32.48541259765625,32.00416946411133
2022-05-17 00:00:00,33.5484733581543,290745,33.88322448730469,32.48893356323242,33.5484733581543,32.29996871948242
2022-05-18 00:00:00,31.21493148803711,218113,34.207313537597656,33.54866409301758,31.21493148803711,31.13036346435547
2022-05-19 00:00:00,32.08820724487305,116490,32.45159149169922,31.211280822753903,32.08820724487305,31.0736026763916
2022-05-20 00:00:00,31.7930965423584,180618,35.17340850830078,32.087677001953125,31.7930965423584,31.218036651611328
2022-05-21 00:00:00,32.02779006958008,74168,32.54386901855469,31.792573928833008,32.02779006958008,31.51939582824707
2022-05-22 00:00:00,32.121829986572266,70219,32.71205139160156,32.025115966796875,32.121829986572266,31.428550720214844
2022-05-23 00:00:00,31.3488883972168,65011,32.774322509765625,32.12052154541016,31.3488883972168,31.3488883972168
2022-05-24 00:00:00,32.71988296508789,110149,32.95138168334961,31.348995208740234,32.71988296508789,31.259693145751957
2022-05-25 00:00:00,31.68482780456543,107906,32.93681335449219,32.727752685546875,31.68482780456543,31.671680450439453
2022-05-26 00:00:00,30.116893768310547,179838,32.053470611572266,31.685470581054688,30.116893768310547,29.32275390625
2022-05-27 00:00:00,29.092531204223636,182613,30.37199592590332,30.104568481445312,29.092531204223636,28.85679244995117
2022-05-28 00:00:00,29.5380802154541,35503,29.61822509765625,29.252107620239254,29.5380802154541,28.82854461669922
2022-05-29 00:00:00,28.483705520629883,45157,29.542051315307617,29.542051315307617,28.483705520629883,27.773212432861328
2022-05-30 00:00:00,31.933822631835938,161250,32.24869155883789,28.47728538513184,31.933822631835938,28.4158935546875
2022-05-31 00:00:00,31.89195442199707,122186,32.56033706665039,31.93111991882324,31.89195442199707,31.50526428222656
2022-06-01 00:00:00,29.636245727539062,397616,32.46891403198242,31.889509201049805,29.636245727539062,29.393516540527344
2022-06-02 00:00:00,30.16994285583496,425946,30.31412696838379,29.64012908935547,30.16994285583496,29.45688819885254
2022-06-03 00:00:00,29.520137786865234,339756,30.276683807373047,30.17211151123047,29.520137786865234,29.025697708129883
2022-06-04 00:00:00,29.29414939880371,280614,29.701805114746094,29.51506996154785,29.29414939880371,28.622730255126957
2022-06-05 00:00:00,29.31251716613769,220282,29.643957138061523,29.29075050354004,29.31251716613769,28.920175552368164
2022-06-06 00:00:00,30.03785514831543,442701,30.720970153808597,29.31597900390625,30.03785514831543,29.22536277770996
2022-06-07 00:00:00,32.188758850097656,1220911,42.24283218383789,30.04549598693848,32.188758850097656,28.303245544433597
2022-06-08 00:00:00,30.12578392028809,928461,32.55953598022461,32.20410919189453,30.12578392028809,29.864681243896484
2022-06-09 00:00:00,30.03212547302246,348480,30.615238189697266,30.123279571533203,30.03212547302246,29.92808151245117
2022-06-10 00:00:00,28.34973907470703,465960,30.24068832397461,30.03202438354492,28.34973907470703,28.17535972595215
2022-06-11 00:00:00,26.84910011291504,869582,28.73700714111328,28.34799575805664,26.84910011291504,26.529207229614254
2022-06-12 00:00:00,25.484590530395508,615798,27.018695831298828,26.861248016357425,25.484590530395508,25.4475154876709
2022-06-13 00:00:00,21.28449440002441,1791441,25.53230094909668,25.44724464416504,21.28449440002441,20.95175170898437
2022-06-14 00:00:00,21.8458251953125,1395308,22.002485275268555,21.29948616027832,21.8458251953125,19.906055450439453
2022-06-15 00:00:00,21.6943302154541,1211765,22.625812530517575,21.82773208618164,21.6943302154541,19.503795623779297
2022-06-16 00:00:00,19.66391944885254,281347,21.836009979248047,21.694826126098636,19.66391944885254,19.470033645629883
2022-06-17 00:00:00,20.06510162353516,208654,20.630783081054688,19.671581268310547,20.06510162353516,18.540021896362305
2022-06-18 00:00:00,18.05914878845215,259046,20.26511001586914,20.06356811523437,18.05914878845215,16.653779983520508
2022-06-19 00:00:00,20.46130752563477,262764,20.83488655090332,18.05295753479004,20.46130752563477,17.431373596191406
2022-06-20 00:00:00,20.905553817749023,166838,21.217153549194336,20.459266662597656,20.905553817749023,19.46131896972656
2022-06-21 00:00:00,21.20674705505371,431472,22.19440460205078,20.90404319763184,21.20674705505371,20.30782127380371
2022-06-22 00:00:00,29.120094299316406,1846828,35.01118469238281,21.217191696166992,29.120094299316406,20.332399368286133
2022-06-23 00:00:00,30.977489471435547,2382420,31.17407989501953,29.120080947875977,30.977489471435547,26.083925247192383
2022-06-24 00:00:00,30.403688430786133,1810182,31.17216110229492,30.975744247436523,30.403688430786133,29.58269500732422
2022-06-25 00:00:00,30.10183334350586,851732,30.407081604003903,30.407081604003903,30.10183334350586,29.32261085510254
2022-06-26 00:00:00,28.847639083862305,526172,30.11054229736328,30.097827911376957,28.847639083862305,28.802120208740234
2022-06-27 00:00:00,29.010820388793945,340358,29.550994873046875,28.84847068786621,29.010820388793945,28.583396911621094
2022-06-28 00:00:00,28.22099494934082,148816,30.314172744750977,29.009033203125,28.22099494934082,27.814348220825195
2022-06-29 00:00:00,27.98353576660156,129136,29.28016471862793,28.22191429138184,27.98353576660156,27.28131866455078
2022-06-30 00:00:00,25.9073486328125,180863,28.54986572265625,27.98539161682129,25.9073486328125,25.597820281982425
2022-07-01 00:00:00,43.19154739379883,4319822,56.16435241699219,25.917251586914062,43.19154739379883,25.915950775146484
2022-07-02 00:00:00,41.49433517456055,1622267,49.95985412597656,43.542476654052734,41.49433517456055,40.632286071777344
2022-07-03 00:00:00,38.39620208740234,654786,42.16238021850586,41.46184539794922,38.39620208740234,37.48810958862305
2022-07-04 00:00:00,39.372100830078125,377122,40.04762268066406,38.40302276611328,39.372100830078125,37.73807907104492
2022-07-05 00:00:00,46.76932144165039,707523,46.82281494140625,39.36882781982422,46.76932144165039,38.35403060913086
2022-07-06 00:00:00,44.18969345092773,1224062,47.10012435913086,46.79929733276367,44.18969345092773,42.82514572143555
2022-07-07 00:00:00,45.507057189941406,604132,45.67903900146485,44.19618225097656,45.507057189941406,43.77579116821289
2022-07-08 00:00:00,47.54069137573242,276480,48.65023422241211,45.594993591308594,47.54069137573242,44.8736572265625
2022-07-09 00:00:00,45.94657897949219,155329,48.38712310791016,47.54904556274414,45.94657897949219,45.661712646484375
2022-07-10 00:00:00,44.333621978759766,123637,46.56804656982422,45.94976425170898,44.333621978759766,43.94037628173828
2022-07-11 00:00:00,42.59532165527344,235931,45.14084243774414,44.33467864990234,42.59532165527344,42.38455581665039
2022-07-12 00:00:00,41.919090270996094,157427,43.72382736206055,42.69175720214844,41.919090270996094,41.76758575439453
2022-07-13 00:00:00,43.26079559326172,174621,43.471466064453125,41.90728759765625,43.26079559326172,41.32722473144531
2022-07-14 00:00:00,45.03287887573242,1482518,45.930965423583984,43.25204086303711,45.03287887573242,42.87163925170898
2022-07-15 00:00:00,44.30816650390625,744337,45.78401565551758,45.03199768066406,44.30816650390625,44.14476013183594
2022-07-16 00:00:00,47.719268798828125,671488,47.719268798828125,44.3065071105957,47.719268798828125,44.13389205932617
2022-07-17 00:00:00,125.64881134033205,23320074,136.27593994140625,47.71861267089844,125.64881134033205,47.36837005615234
2022-07-18 00:00:00,93.00177001953124,10436113,125.3709945678711,125.1926498413086,93.00177001953124,86.42376708984375
2022-07-19 00:00:00,89.57465362548828,3080831,99.85183715820312,92.93611907958984,89.57465362548828,88.85518646240234
2022-07-20 00:00:00,78.74444580078125,1320297,92.08462524414062,89.30592346191406,78.74444580078125,78.61725616455078
2022-07-21 00:00:00,79.4221420288086,669242,83.75271606445312,78.69658660888672,79.4221420288086,78.33958435058594
2022-07-22 00:00:00,75.19754791259766,629096,80.61890411376953,79.39761352539062,75.19754791259766,74.69669342041016
2022-07-23 00:00:00,71.34983825683594,830321,75.77336120605469,75.15483856201172,71.34983825683594,65.87080383300781
2022-07-24 00:00:00,64.98210906982422,483489,71.41334533691406,71.37225341796875,64.98210906982422,64.9247817993164
2022-07-25 00:00:00,60.32276916503906,506619,64.94612884521484,64.94612884521484,60.32276916503906,60.24610137939453
2022-07-26 00:00:00,82.52079772949219,4285192,98.43470001220705,60.27278518676758,82.52079772949219,56.55633163452149
2022-07-27 00:00:00,71.72610473632812,3600346,93.17414093017578,82.2468490600586,71.72610473632812,69.17484283447266
2022-07-28 00:00:00,72.4597396850586,1734072,75.42070007324219,71.80137634277344,72.4597396850586,69.24919891357422
2022-07-29 00:00:00,70.33240509033203,686284,74.13758850097656,72.38139343261719,70.33240509033203,69.05570220947266
2022-07-30 00:00:00,75.7145767211914,2851663,95.15523529052734,70.31180572509766,75.7145767211914,69.67418670654297
2022-07-31 00:00:00,80.72383880615234,2593740,89.8831787109375,75.81391906738281,80.72383880615234,73.67947387695312
2022-08-01 00:00:00,76.41350555419922,974883,81.18258666992188,80.68705749511719,76.41350555419922,75.73851776123047
2022-08-02 00:00:00,76.10455322265625,1536376,81.5479507446289,76.41972351074219,76.10455322265625,72.183837890625
2022-08-03 00:00:00,77.62866973876953,1610180,81.85990142822266,76.09058380126953,77.62866973876953,73.7271728515625
2022-08-04 00:00:00,77.0977783203125,1332617,79.90556335449219,77.56986999511719,77.0977783203125,76.47309875488281
2022-08-05 00:00:00,80.91764068603516,1657212,82.7527847290039,77.0728759765625,80.91764068603516,76.83597564697266
2022-08-06 00:00:00,78.37803649902344,1037478,81.0713882446289,80.93087768554688,78.37803649902344,78.30152893066406
2022-08-07 00:00:00,76.1099624633789,935720,78.6548843383789,78.4012451171875,76.1099624633789,75.31531524658203
2022-08-08 00:00:00,77.06314086914062,502177,77.08222198486328,76.11691284179688,77.06314086914062,75.22590637207031
2022-08-09 00:00:00,72.6388168334961,434873,77.07047271728516,77.07047271728516,72.6388168334961,71.88575744628906
2022-08-10 00:00:00,74.47025299072266,492785,75.7753677368164,72.70368194580078,74.47025299072266,71.9085922241211
2022-08-11 00:00:00,72.67730712890625,514344,74.69685363769531,74.4654769897461,72.67730712890625,72.06690216064453
2022-08-12 00:00:00,74.5447998046875,275026,74.74085998535156,72.61779022216797,74.5447998046875,72.01495361328125
2022-08-13 00:00:00,73.24385070800781,237697,74.94218444824219,74.55443572998047,73.24385070800781,73.00990295410156
2022-08-14 00:00:00,70.50272369384766,273567,73.98556518554688,73.21125030517578,70.50272369384766,69.9971694946289
2022-08-15 00:00:00,70.95182037353516,229286,72.68887329101562,70.55561828613281,70.95182037353516,70.0383529663086
2022-08-16 00:00:00,69.26954650878906,146417,71.37779235839844,70.95735931396484,69.26954650878906,68.43415832519531
2022-08-17 00:00:00,69.09426879882812,1395796,82.30170440673828,69.27777862548828,69.09426879882812,62.69723129272461
2022-08-18 00:00:00,67.73522186279297,1134636,75.91960906982422,69.09212493896484,67.73522186279297,65.26686096191406
2022-08-19 00:00:00,60.92465972900391,619170,67.77056884765625,67.73472595214844,60.92465972900391,59.24285125732422
2022-08-20 00:00:00,58.95573806762695,403602,61.36763381958008,60.96310043334961,58.95573806762695,57.80439758300781
2022-08-21 00:00:00,61.357032775878906,344451,63.75481033325195,58.93758773803711,61.357032775878906,58.799095153808594
2022-08-22 00:00:00,60.79807662963867,343640,61.84636688232422,61.35099029541016,60.79807662963867,59.05476379394531
2022-08-23 00:00:00,60.008209228515625,284680,60.97246170043945,60.80557632446289,60.008209228515625,59.46181488037109
2022-08-24 00:00:00,61.0918197631836,319558,62.10581207275391,60.02681350708008,61.0918197631836,58.99771118164063
2022-08-25 00:00:00,61.209938049316406,227693,63.26579284667969,61.06305313110352,61.209938049316406,60.269527435302734
2022-08-26 00:00:00,55.51715850830078,299485,61.25114440917969,61.14077758789063,55.51715850830078,55.43989944458008
2022-08-27 00:00:00,52.89158248901367,276805,55.72127914428711,55.51888275146485,52.89158248901367,52.55531311035156
2022-08-28 00:00:00,59.66119384765625,1709891,74.61377716064453,52.92878723144531,59.66119384765625,51.86659240722656
2022-08-29 00:00:00,59.911720275878906,1465036,63.85703659057617,59.12483596801758,59.911720275878906,55.35740661621094
2022-08-30 00:00:00,57.29373550415039,408205,59.91347122192383,59.91128921508789,57.29373550415039,56.88272476196289
2022-08-31 00:00:00,59.37586212158203,637607,63.08161163330078,57.32854461669922,59.37586212158203,57.32854461669922
2022-09-01 00:00:00,60.99641799926758,700224,60.99641799926758,59.393585205078125,60.99641799926758,56.93792343139648
