TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-04-29 00:00:00,0.2230740040540695,0.2230740040540695,0.2202740013599395,0.2347310036420822,0.2339439988136291,3358697
2022-04-30 00:00:00,0.1995020061731338,0.1995020061731338,0.1984719932079315,0.2234469950199127,0.2229530066251754,2874602
2022-05-01 00:00:00,0.2116030007600784,0.2116030007600784,0.1964540034532547,0.2128539979457855,0.1995110064744949,4934591
2022-05-02 00:00:00,0.2249259948730468,0.2249259948730468,0.2064020037651062,0.2287559956312179,0.2115949988365173,8135022
2022-05-03 00:00:00,0.226511001586914,0.226511001586914,0.2233860045671463,0.2481119930744171,0.2249480038881302,10504044
2022-05-04 00:00:00,0.2361039966344833,0.2361039966344833,0.2259269952774047,0.2388550043106079,0.2264750003814697,4468212
2022-05-05 00:00:00,0.214138001203537,0.214138001203537,0.2105910032987594,0.2366670072078704,0.2360830008983612,3728309
2022-05-06 00:00:00,0.2108920067548751,0.2108920067548751,0.204912006855011,0.2151869982481002,0.2141910046339035,3088673
2022-05-07 00:00:00,0.2050559967756271,0.2050559967756271,0.2012619972229004,0.2136339992284774,0.2106020003557205,1996681
2022-05-08 00:00:00,0.1868740022182464,0.1868740022182464,0.1866869926452636,0.2051109969615936,0.2050770074129104,3190495
2022-05-09 00:00:00,0.1541250050067901,0.1541250050067901,0.1506900042295456,0.1899929940700531,0.1870419979095459,7677822
2022-05-10 00:00:00,0.157721996307373,0.157721996307373,0.1463509947061538,0.1745709925889969,0.1534990072250366,6573104
2022-05-11 00:00:00,0.1086930036544799,0.1086930036544799,0.1052950024604797,0.16143099963665,0.1577039957046508,8289175
2022-05-12 00:00:00,0.0981020033359527,0.0981020033359527,0.092630997300148,0.1165729984641075,0.1086030006408691,5850338
2022-05-13 00:00:00,0.1256610006093979,0.1256610006093979,0.0961069986224174,0.1378639936447143,0.0980110019445419,5778131
2022-05-14 00:00:00,0.1224509999155998,0.1224509999155998,0.1106240004301071,0.1360040009021759,0.125668004155159,3913784
2022-05-15 00:00:00,0.1360639929771423,0.1360639929771423,0.1188730001449585,0.1360639929771423,0.1223879978060722,3896702
2022-05-16 00:00:00,0.1373990029096603,0.1373990029096603,0.125569000840187,0.1410589963197708,0.1360049992799759,4457619
2022-05-17 00:00:00,0.1423629969358444,0.1423629969358444,0.1338399946689605,0.1451819986104965,0.1374019980430603,2679705
2022-05-18 00:00:00,0.1276700049638748,0.1276700049638748,0.1267800033092498,0.1437360048294067,0.1423639953136444,2595675
2022-05-19 00:00:00,0.1418710052967071,0.1418710052967071,0.1245350018143653,0.1436229944229126,0.1276499927043914,2909803
2022-05-20 00:00:00,0.1355870068073272,0.1355870068073272,0.1329559981822967,0.1446209996938705,0.1418550014495849,1986835
2022-05-21 00:00:00,0.1474560052156448,0.1474560052156448,0.1336760073900222,0.1649540066719055,0.1354970037937164,12987871
2022-05-22 00:00:00,0.1485150009393692,0.1485150009393692,0.1434870064258575,0.1499529927968979,0.1474500000476837,2286936
2022-05-23 00:00:00,0.1566459983587265,0.1566459983587265,0.147597998380661,0.1655070036649704,0.1484549939632415,4581152
2022-05-24 00:00:00,0.1621840000152588,0.1621840000152588,0.155581995844841,0.1676650047302246,0.1566659957170486,4763957
2022-05-25 00:00:00,0.1531019955873489,0.1531019955873489,0.1522520035505294,0.1632169932126999,0.1621730029582977,2229281
2022-05-26 00:00:00,0.1573919951915741,0.1573919951915741,0.1452630013227462,0.1659609973430633,0.1531040072441101,9197962
2022-05-27 00:00:00,0.1492349952459335,0.1492349952459335,0.1464419960975647,0.157818004488945,0.1572529971599578,3952273
2022-05-28 00:00:00,0.1492660045623779,0.1492660045623779,0.1473120003938675,0.151649996638298,0.1492269933223724,3516670
2022-05-29 00:00:00,0.1593610048294067,0.1593610048294067,0.1521659940481186,0.1594199985265731,0.1552270054817199,1346950
2022-05-30 00:00:00,0.1852059960365295,0.1852059960365295,0.1592539995908737,0.191112995147705,0.159398004412651,7656453
2022-05-31 00:00:00,0.1846400052309036,0.1846400052309036,0.1820510029792785,0.1994390040636062,0.1851969957351684,6474957
2022-06-01 00:00:00,0.1645900011062622,0.1645900011062622,0.1634870022535324,0.1863559931516647,0.1846320033073425,3896512
2022-06-02 00:00:00,0.181536003947258,0.181536003947258,0.1624989956617355,0.184471994638443,0.1641310006380081,5643065
2022-06-03 00:00:00,0.1884399950504303,0.1884399950504303,0.1782509982585907,0.1940860003232956,0.1815419942140579,9428824
2022-06-04 00:00:00,0.1909320056438446,0.1909320056438446,0.1837790012359619,0.1913010030984878,0.1884620040655136,2551753
2022-06-05 00:00:00,0.1996790021657943,0.1996790021657943,0.1908449977636337,0.2165600061416626,0.1908449977636337,8568011
2022-06-06 00:00:00,0.1865150034427642,0.1865150034427642,0.1833620071411132,0.2077549993991851,0.1997279971837997,9979691
2022-06-07 00:00:00,0.1878560036420822,0.1878560036420822,0.1743070036172866,0.197624996304512,0.1865320056676864,5809561
2022-06-08 00:00:00,0.1824669986963272,0.1824669986963272,0.1823980063199997,0.1964720040559768,0.1876530051231384,5087258
2022-06-09 00:00:00,0.1929080039262771,0.1929080039262771,0.1780100017786026,0.1934349983930587,0.1824660003185272,6906684
2022-06-10 00:00:00,0.181314006447792,0.181314006447792,0.1742600053548813,0.1978259980678558,0.1928859949111938,6542304
2022-06-11 00:00:00,0.1562059968709945,0.1562059968709945,0.1544830054044723,0.183785006403923,0.1813209950923919,4533138
2022-06-12 00:00:00,0.130167007446289,0.130167007446289,0.1299879997968673,0.1575620025396347,0.1562670022249221,5385587
2022-06-13 00:00:00,0.1142320036888122,0.1142320036888122,0.1093199998140335,0.1311420053243637,0.1302769929170608,5841541
2022-06-14 00:00:00,0.118986003100872,0.118986003100872,0.1082350015640258,0.1244850009679794,0.1142230033874511,3414919
2022-06-15 00:00:00,0.1341789960861206,0.1341789960861206,0.1067709997296333,0.1341789960861206,0.1189310029149055,4371720
2022-06-16 00:00:00,0.1163899973034858,0.1163899973034858,0.1153400018811225,0.1368820071220398,0.1342030018568039,3668988
2022-06-17 00:00:00,0.1200650036334991,0.1200650036334991,0.1162839978933334,0.1272130012512207,0.1162839978933334,1964298
2022-06-18 00:00:00,0.1078710034489631,0.1078710034489631,0.0998639985918998,0.12219999730587,0.1200459972023963,2300653
2022-06-19 00:00:00,0.1163960024714469,0.1163960024714469,0.1019920036196708,0.1180299967527389,0.1077660024166107,2521480
2022-06-20 00:00:00,0.1227310001850128,0.1227310001850128,0.1120550036430358,0.1248729974031448,0.1163669973611831,2350289
2022-06-21 00:00:00,0.1192350015044212,0.1192350015044212,0.1185839995741844,0.1279609948396682,0.1227400004863739,2590365
2022-06-22 00:00:00,0.1185849979519844,0.1185849979519844,0.1152179986238479,0.1225330010056495,0.1190010011196136,1961104
2022-06-23 00:00:00,0.1258659958839416,0.1258659958839416,0.11837799847126,0.1260139942169189,0.1185349971055984,1718693
2022-06-24 00:00:00,0.1273310035467147,0.1273310035467147,0.1247380003333091,0.1316069960594177,0.1258610039949417,2819594
2022-06-25 00:00:00,0.1281269937753677,0.1281269937753677,0.1243069991469383,0.1296959966421127,0.1273619979619979,1390514
2022-06-26 00:00:00,0.1191750019788742,0.1191750019788742,0.1191340014338493,0.1288380026817321,0.1280999928712844,1570786
2022-06-27 00:00:00,0.1224630028009414,0.1224630028009414,0.1191999986767768,0.1261059939861297,0.1191999986767768,1162028
2022-06-28 00:00:00,0.1209720000624656,0.1209720000624656,0.1195169985294342,0.1279599964618683,0.1224720031023025,1898360
2022-06-29 00:00:00,0.1160449981689453,0.1160449981689453,0.1136709973216056,0.1221539974212646,0.1209620013833046,2541652
2022-06-30 00:00:00,0.1128249987959861,0.1128249987959861,0.1057529971003532,0.116345003247261,0.1157310009002685,2127264
2022-07-01 00:00:00,0.1129890009760856,0.1129890009760856,0.1114810034632682,0.1189310029149055,0.1130070015788078,2414384
2022-07-02 00:00:00,0.1130710020661354,0.1130710020661354,0.1105559989809989,0.1136680021882057,0.1130070015788078,839424
2022-07-03 00:00:00,0.1168849989771843,0.1168849989771843,0.1114299967885017,0.1231599971652031,0.1130610033869743,5793817
2022-07-04 00:00:00,0.1215210035443306,0.1215210035443306,0.1150629967451095,0.1217309981584549,0.1170210018754005,2456473
2022-07-05 00:00:00,0.119047999382019,0.119047999382019,0.1153180003166198,0.1227229982614517,0.1214829981327056,1791362
2022-07-06 00:00:00,0.1199200004339218,0.1199200004339218,0.1178940013051033,0.1207659989595413,0.119047999382019,1648124
2022-07-07 00:00:00,0.1270020008087158,0.1270020008087158,0.1196400001645088,0.1295150071382522,0.1199150010943412,4266627
2022-07-08 00:00:00,0.124888002872467,0.124888002872467,0.1228929981589317,0.1302170008420944,0.1273819953203201,2097325
2022-07-09 00:00:00,0.1319530010223388,0.1319530010223388,0.1241889968514442,0.1360509991645813,0.1248219981789588,4523046
2022-07-10 00:00:00,0.1253879964351654,0.1253879964351654,0.1247399970889091,0.1322750002145767,0.1319489926099777,2173860
2022-07-11 00:00:00,0.1176550015807151,0.1176550015807151,0.1175739988684654,0.1253660023212433,0.1253660023212433,1635084
2022-07-12 00:00:00,0.1130950003862381,0.1130950003862381,0.1130139976739883,0.1192400008440017,0.1176090016961097,1330815
2022-07-13 00:00:00,0.1184220016002655,0.1184220016002655,0.1088920012116432,0.1184670031070709,0.1130750030279159,2386450
2022-07-14 00:00:00,0.1218890026211738,0.1218890026211738,0.1168939992785453,0.1240079998970031,0.1184580028057098,1846281
2022-07-15 00:00:00,0.1219530031085014,0.1219530031085014,0.1207439973950386,0.1244010031223297,0.1218930035829544,1184946
2022-07-16 00:00:00,0.1317300051450729,0.1317300051450729,0.1187720000743866,0.1363919973373413,0.1219289973378181,6400673
2022-07-17 00:00:00,0.1247579976916313,0.1247579976916313,0.1247349977493286,0.1395439952611923,0.1318079978227615,5041875
2022-07-18 00:00:00,0.1374769955873489,0.1374769955873489,0.1247389987111091,0.1410990059375763,0.1247640028595924,6896722
2022-07-19 00:00:00,0.1416130065917968,0.1416130065917968,0.1334069967269897,0.1442310065031051,0.1374289989471435,4780990
2022-07-20 00:00:00,0.132201999425888,0.132201999425888,0.131182000041008,0.1444939970970153,0.1416299939155578,3774798
2022-07-21 00:00:00,0.1312340050935745,0.1312340050935745,0.1294710040092468,0.134553000330925,0.1321869939565658,2110084
2022-07-22 00:00:00,0.1266590058803558,0.1266590058803558,0.1263979971408844,0.1335639953613281,0.1312530040740966,2528548
2022-07-23 00:00:00,0.133092001080513,0.133092001080513,0.123208999633789,0.1341650038957595,0.1265919953584671,4996525
2022-07-24 00:00:00,0.1296419948339462,0.1296419948339462,0.1294279992580413,0.1343940049409866,0.1330849975347519,2729055
2022-07-25 00:00:00,0.1202109977602958,0.1202109977602958,0.1202109977602958,0.130062997341156,0.1295920014381408,2381771
2022-07-26 00:00:00,0.119096003472805,0.119096003472805,0.1163519993424415,0.1202320009469986,0.1201739981770515,1266717
2022-07-27 00:00:00,0.1308030039072036,0.1308030039072036,0.11752700060606,0.132409006357193,0.1191700026392936,6907780
2022-07-28 00:00:00,0.1359850019216537,0.1359850019216537,0.1304370015859604,0.1378300040960312,0.1308069974184036,6555149
2022-07-29 00:00:00,0.1401109993457794,0.1401109993457794,0.1359699964523315,0.1445209980010986,0.1359699964523315,6855885
2022-07-30 00:00:00,0.1358029991388321,0.1358029991388321,0.1355050057172775,0.1454750001430511,0.1400599926710128,3708138
2022-07-31 00:00:00,0.1362009942531585,0.1362009942531585,0.1353880017995834,0.1412519961595535,0.1358519941568374,3063617
2022-08-01 00:00:00,0.1419630050659179,0.1419630050659179,0.1360740065574646,0.1500950008630752,0.1362230032682418,7722269
2022-08-02 00:00:00,0.1405699998140335,0.1405699998140335,0.1358550041913986,0.1445560008287429,0.1420239955186844,3350340
2022-08-03 00:00:00,0.1452870070934295,0.1452870070934295,0.1393480002880096,0.1512130051851272,0.1405780017375946,4539282
2022-08-04 00:00:00,0.1424330025911331,0.1424330025911331,0.1411869972944259,0.1568550020456314,0.1452960073947906,8802409
2022-08-05 00:00:00,0.1447719931602478,0.1447719931602478,0.1420000046491623,0.1454440057277679,0.1424130052328109,3110439
2022-08-06 00:00:00,0.1470180004835128,0.1470180004835128,0.1424559950828552,0.1714999973773956,0.1447779983282089,15746534
2022-08-07 00:00:00,0.1512310057878494,0.1512310057878494,0.1456310003995895,0.1578879952430725,0.1470180004835128,7539924
2022-08-08 00:00:00,0.1511130034923553,0.1511130034923553,0.1493559926748275,0.1554830074310302,0.1512099951505661,3798054
2022-08-09 00:00:00,0.1460050046443939,0.1460050046443939,0.1447000056505203,0.1527169942855835,0.1511639952659607,2719866
2022-08-10 00:00:00,0.1519419997930526,0.1519419997930526,0.143787994980812,0.1543560028076172,0.1459320038557052,3236623
2022-08-11 00:00:00,0.1495620012283325,0.1495620012283325,0.1493649929761886,0.1564580053091049,0.1520510017871856,2837304
2022-08-12 00:00:00,0.1525190025568008,0.1525190025568008,0.1476709991693496,0.1526129990816116,0.1495330035686493,2659787
2022-08-13 00:00:00,0.1506900042295456,0.1506900042295456,0.150406002998352,0.1544930040836334,0.1525709927082061,2454166
2022-08-14 00:00:00,0.1465339958667755,0.1465339958667755,0.1462939977645874,0.151987999677658,0.1507049947977066,2605480
2022-08-15 00:00:00,0.1430020034313202,0.1430020034313202,0.1414829939603805,0.1503569930791854,0.146464005112648,2339779
2022-08-16 00:00:00,0.140853002667427,0.140853002667427,0.1405480057001114,0.1429349929094314,0.1429349929094314,1419221
2022-08-17 00:00:00,0.136135995388031,0.136135995388031,0.1359219998121261,0.1440040022134781,0.1408219933509826,1634813
2022-08-18 00:00:00,0.133102998137474,0.133102998137474,0.133091002702713,0.1370549947023391,0.1360840052366256,1531307
2022-08-19 00:00:00,0.1219760030508041,0.1219760030508041,0.1219059973955154,0.13298399746418,0.13298399746418,3143632
2022-08-20 00:00:00,0.1214530020952224,0.1214530020952224,0.1201030015945434,0.12567900121212,0.1220000013709068,1853754
2022-08-21 00:00:00,0.1244459971785545,0.1244459971785545,0.1212290003895759,0.1251309961080551,0.1214340031147003,1101884
2022-08-22 00:00:00,0.1213859990239143,0.1213859990239143,0.1194680035114288,0.1246759966015815,0.124439001083374,2119676
2022-08-23 00:00:00,0.1236910000443458,0.1236910000443458,0.1193000003695488,0.1241969987750053,0.1213420033454895,1266439
2022-08-24 00:00:00,0.1244120001792907,0.1244120001792907,0.1217549964785575,0.1259869933128357,0.1236940026283264,1470360
2022-08-25 00:00:00,0.1279529929161071,0.1279529929161071,0.1243029981851577,0.129390001296997,0.1243970021605491,2506428
2022-08-26 00:00:00,0.1188649982213974,0.1188649982213974,0.1183390021324157,0.1291220039129257,0.1278779953718185,2756134
2022-08-27 00:00:00,0.1153530031442642,0.1153530031442642,0.1146740019321441,0.1194079965353012,0.1188609972596168,1922095
2022-08-28 00:00:00,0.1132970005273819,0.1132970005273819,0.1132970005273819,0.1175130009651184,0.1153549998998642,1896290
2022-08-29 00:00:00,0.1174239963293075,0.1174239963293075,0.1125049963593483,0.1176180019974708,0.1132529973983764,1799048
2022-08-30 00:00:00,0.1172019988298416,0.1172019988298416,0.1147409975528717,0.1217679977416992,0.1175229996442794,2320450
2022-08-31 00:00:00,0.1159410029649734,0.1159410029649734,0.1156940013170242,0.120168998837471,0.1171910017728805,1805469
2022-09-01 00:00:00,0.1153730005025863,0.1153730005025863,0.1126869991421699,0.1162210032343864,0.1159360036253929,1620095
2022-09-02 00:00:00,0.115566000342369,0.115566000342369,0.1146939992904663,0.1194619983434677,0.1153580024838447,2459630
2022-09-03 00:00:00,0.1158140003681182,0.1158140003681182,0.1153829991817474,0.1169049963355064,0.1155690029263496,1893427
2022-09-04 00:00:00,0.1159169971942901,0.1159169971942901,0.1149130016565322,0.1163719967007637,0.1158069968223571,1363505
2022-09-05 00:00:00,0.1152039989829063,0.1152039989829063,0.1143179982900619,0.1161829978227615,0.1159259974956512,983087
2022-09-06 00:00:00,0.109995000064373,0.109995000064373,0.1091509982943534,0.1166900023818016,0.1152589991688728,1813777
2022-09-07 00:00:00,0.1125999987125396,0.1125999987125396,0.1069720014929771,0.1135620027780532,0.1098370030522346,1478735
2022-09-08 00:00:00,0.1135030016303062,0.1135030016303062,0.1111880019307136,0.1142719984054565,0.112586997449398,1911387
2022-09-09 00:00:00,0.1166580021381378,0.1166580021381378,0.113485001027584,0.1182909980416297,0.1134959980845451,2876471
2022-09-10 00:00:00,0.118487000465393,0.118487000465393,0.1164439991116523,0.1189830005168914,0.1166390031576156,2064153
2022-09-11 00:00:00,0.1223379969596862,0.1223379969596862,0.1179310008883476,0.1233260035514831,0.1185040026903152,2791516
2022-09-12 00:00:00,0.1198939979076385,0.1198939979076385,0.1190180033445358,0.1226610019803047,0.1223609969019889,2175090
2022-09-13 00:00:00,0.1110339984297752,0.1110339984297752,0.1098909974098205,0.1199269965291023,0.1199269965291023,2669162
2022-09-14 00:00:00,0.1108700037002563,0.1108700037002563,0.1093809977173805,0.1126639991998672,0.1106669977307319,1775562
2022-09-15 00:00:00,0.1085539981722831,0.1085539981722831,0.1065889969468116,0.1111000031232833,0.1108229979872703,1740691
2022-09-16 00:00:00,0.1092699989676475,0.1092699989676475,0.1076970025897026,0.1098790019750595,0.108544997870922,1594441
